epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,32,18,26,9,0.02017553336918354,0.14323961734771729,4.011943817138672,5.7580180168151855
0,hybrid interleaved,7,32,18,13,15,0.027211809530854225,0.1847095936536789,4.093270301818848,4.720157146453857
0,hybrid interleaved,7,32,18,5,35,0.028235910460352898,0.43987905979156494,4.126564979553223,2.986642599105835
0,hybrid blocked,7,32,18,21,34,0.030272386968135834,0.28195029497146606,4.0639190673828125,5.424094200134277
0,hybrid blocked,7,32,18,19,8,0.02754748798906803,0.48124390840530396,4.064441680908203,5.965197563171387
0,hybrid interleaved,7,32,18,4,16,0.02988826110959053,0.29052045941352844,4.157936096191406,1.344417691230774
5,hybrid blocked,7,32,18,26,9,0.01910768821835518,0.3290884792804718,4.131838321685791,3.5889511108398438
5,hybrid interleaved,7,32,18,13,15,0.02190246433019638,0.3721657693386078,4.074301242828369,5.567498207092285
5,hybrid interleaved,7,32,18,5,35,0.02529636025428772,0.6075347065925598,4.155041694641113,2.910681962966919
5,hybrid blocked,7,32,18,21,34,0.02485346980392933,0.5074461102485657,4.106399059295654,4.315919399261475
5,hybrid blocked,7,32,18,19,8,0.02556575834751129,0.4261159598827362,4.077867031097412,5.198099613189697
5,hybrid interleaved,7,32,18,4,16,0.023213397711515427,0.18787004053592682,4.148444175720215,1.2541863918304443
10,hybrid blocked,7,32,18,26,9,0.016076236963272095,0.5235782861709595,4.127225875854492,2.9067039489746094
10,hybrid interleaved,7,32,18,13,15,0.01729896105825901,0.4944985508918762,4.029707908630371,6.337742805480957
10,hybrid interleaved,7,32,18,5,35,0.01789139024913311,0.4006499648094177,4.14312744140625,4.185025691986084
10,hybrid blocked,7,32,18,21,34,0.020915061235427856,0.6376453042030334,4.141696929931641,4.126891136169434
10,hybrid blocked,7,32,18,19,8,0.022325892001390457,0.5959275364875793,4.11529541015625,5.452917098999023
10,hybrid interleaved,7,32,18,4,16,0.018483521416783333,0.3662935495376587,4.095972537994385,2.076336145401001
15,hybrid blocked,7,32,18,26,9,0.012920157983899117,0.6347373127937317,4.152619361877441,2.4244298934936523
15,hybrid interleaved,7,32,18,13,15,0.01768815517425537,0.6530970931053162,4.061186790466309,5.734960079193115
15,hybrid interleaved,7,32,18,5,35,0.013796928338706493,0.39679229259490967,4.15281867980957,3.679997444152832
15,hybrid blocked,7,32,18,21,34,0.016027307137846947,0.7216575145721436,4.150409698486328,3.5547521114349365
15,hybrid blocked,7,32,18,19,8,0.01843981258571148,0.7916176319122314,4.122767448425293,5.08384370803833
15,hybrid interleaved,7,32,18,4,16,0.01662544161081314,0.5687315464019775,4.008784294128418,3.6019487380981445
20,hybrid blocked,7,32,18,26,9,0.01053481362760067,0.9581258893013,4.156637668609619,3.1786463260650635
20,hybrid interleaved,7,32,18,13,15,0.014310169965028763,0.726848840713501,4.020742893218994,6.051658630371094
20,hybrid interleaved,7,32,18,5,35,0.011037537828087807,0.39381107687950134,4.153721332550049,3.6700000762939453
20,hybrid blocked,7,32,18,21,34,0.013124112971127033,0.6970013380050659,4.153103828430176,3.677588701248169
20,hybrid blocked,7,32,18,19,8,0.013694223016500473,0.8969002962112427,4.086191654205322,5.818897247314453
20,hybrid interleaved,7,32,18,4,16,0.012101786211133003,0.7521228194236755,3.9580159187316895,4.138542652130127
25,hybrid blocked,7,32,18,26,9,0.010746589861810207,0.9995866417884827,4.152176380157471,3.522106647491455
25,hybrid interleaved,7,32,18,13,15,0.011918759904801846,0.8075162768363953,3.9494214057922363,6.4078168869018555
25,hybrid interleaved,7,32,18,5,35,0.010932151228189468,0.2699168920516968,4.1511969566345215,3.584489583969116
25,hybrid blocked,7,32,18,21,34,0.011956490576267242,0.6711025238037109,4.151167869567871,3.585637331008911
25,hybrid blocked,7,32,18,19,8,0.009346351027488708,0.9626375436782837,4.066174507141113,5.959259986877441
25,hybrid interleaved,7,32,18,4,16,0.010641698725521564,0.9036258459091187,3.9762461185455322,4.737547874450684
30,hybrid blocked,7,32,18,26,9,0.010579044930636883,0.999998927116394,4.158323764801025,3.250436782836914
30,hybrid interleaved,7,32,18,13,15,0.00939171388745308,0.8896017670631409,3.9759304523468018,6.072683334350586
30,hybrid interleaved,7,32,18,5,35,0.010707425884902477,0.4317414462566376,4.158267974853516,3.2541775703430176
30,hybrid blocked,7,32,18,21,34,0.011233528144657612,0.5519727468490601,4.158321857452393,3.2505831718444824
30,hybrid blocked,7,32,18,19,8,0.008502074517309666,0.9719052910804749,4.071294784545898,5.5909552574157715
30,hybrid interleaved,7,32,18,4,16,0.009234520606696606,0.955367922782898,3.9778637886047363,4.661843776702881
35,hybrid blocked,7,32,18,26,9,0.010209831409156322,0.9999992847442627,4.159310340881348,3.1933798789978027
35,hybrid interleaved,7,32,18,13,15,0.007163253612816334,0.9413539171218872,3.9902377128601074,5.7901129722595215
35,hybrid interleaved,7,32,18,5,35,0.010306310839951038,0.45636671781539917,4.1593170166015625,3.192887544631958
35,hybrid blocked,7,32,18,21,34,0.010573331266641617,0.5395773649215698,4.159302711486816,3.193875789642334
35,hybrid blocked,7,32,18,19,8,0.006943463813513517,0.974030613899231,4.079076766967773,5.512639999389648
35,hybrid interleaved,7,32,18,4,16,0.008319448679685593,0.9655063152313232,3.986180543899536,4.682277679443359
40,hybrid blocked,7,32,18,26,9,0.010355687700212002,0.9999988079071045,4.158740520477295,2.824558734893799
40,hybrid interleaved,7,32,18,13,15,0.006063012406229973,0.9657906889915466,3.990434169769287,5.591677188873291
40,hybrid interleaved,7,32,18,5,35,0.010305283591151237,0.5936758518218994,4.158721923828125,2.827430009841919
40,hybrid blocked,7,32,18,21,34,0.010508974082767963,0.4788096249103546,4.158740997314453,2.824540376663208
40,hybrid blocked,7,32,18,19,8,0.006309271790087223,0.9642886519432068,4.0830183029174805,5.208545684814453
40,hybrid interleaved,7,32,18,4,16,0.006459422875195742,0.9532412886619568,4.012866497039795,4.428799629211426
45,hybrid blocked,7,32,18,26,9,0.009698078967630863,0.9999991059303284,4.156677722930908,3.2331490516662598
45,hybrid interleaved,7,32,18,13,15,0.005269518122076988,0.9701041579246521,4.02038049697876,5.342342376708984
45,hybrid interleaved,7,32,18,5,35,0.009711271151900291,0.67610102891922,4.156679153442383,3.232689380645752
45,hybrid blocked,7,32,18,21,34,0.00984879583120346,0.5521125793457031,4.15667724609375,3.2334256172180176
45,hybrid blocked,7,32,18,19,8,0.0056824148632586,0.9787498116493225,4.097803592681885,5.2928690910339355
45,hybrid interleaved,7,32,18,4,16,0.005360569804906845,0.961318850517273,4.024986267089844,4.3989338874816895
50,hybrid blocked,7,32,18,26,9,0.00811164639890194,0.9999992847442627,4.158092021942139,3.3615074157714844
50,hybrid interleaved,7,32,18,13,15,0.0034965304657816887,0.9871227145195007,4.0257062911987305,5.339835166931152
50,hybrid interleaved,7,32,18,5,35,0.008142801932990551,0.5916429758071899,4.15806770324707,3.363494873046875
50,hybrid blocked,7,32,18,21,34,0.008304072543978691,0.5085281133651733,4.158093452453613,3.3614234924316406
50,hybrid blocked,7,32,18,19,8,0.004114260897040367,0.9855785369873047,4.082213401794434,5.377562999725342
50,hybrid interleaved,7,32,18,4,16,0.004431076347827911,0.983661949634552,3.995650291442871,4.60694694519043
55,hybrid blocked,7,32,18,26,9,0.010299274697899818,0.9999988675117493,4.1588263511657715,2.8966150283813477
55,hybrid interleaved,7,32,18,13,15,0.0034439542796462774,0.9918671250343323,4.037455081939697,5.0853071212768555
55,hybrid interleaved,7,32,18,5,35,0.010046462528407574,0.7445784211158752,4.158817291259766,2.8950700759887695
55,hybrid blocked,7,32,18,21,34,0.01030801422894001,0.3713754713535309,4.158827304840088,2.8968217372894287
55,hybrid blocked,7,32,18,19,8,0.0037527908571064472,0.9900103807449341,4.088474750518799,4.989023685455322
55,hybrid interleaved,7,32,18,4,16,0.004750998690724373,0.9903585910797119,3.9970719814300537,4.418484210968018
60,hybrid blocked,7,32,18,26,9,0.009224685840308666,0.9999990463256836,4.159955978393555,2.872971534729004
60,hybrid interleaved,7,32,18,13,15,0.0025111509021371603,0.9945518970489502,4.030796527862549,5.199142932891846
60,hybrid interleaved,7,32,18,5,35,0.008863892406225204,0.6588135361671448,4.1599507331848145,2.87506103515625
60,hybrid blocked,7,32,18,21,34,0.009068656712770462,0.462220698595047,4.159955978393555,2.872864246368408
60,hybrid blocked,7,32,18,19,8,0.002648192923516035,0.9929094314575195,4.084352016448975,5.117199420928955
60,hybrid interleaved,7,32,18,4,16,0.0036903817672282457,0.9939089417457581,4.0221147537231445,4.392482280731201
65,hybrid blocked,7,32,18,26,9,0.00821622833609581,0.9999986886978149,4.162482738494873,2.699403762817383
65,hybrid interleaved,7,32,18,13,15,0.002658275654539466,0.9945110082626343,4.063060760498047,4.624401092529297
65,hybrid interleaved,7,32,18,5,35,0.007945714518427849,0.6121535301208496,4.16249418258667,2.697150230407715
65,hybrid blocked,7,32,18,21,34,0.008035173639655113,0.4452510178089142,4.162482261657715,2.699575901031494
65,hybrid blocked,7,32,18,19,8,0.0032971238251775503,0.9970512986183167,4.091411113739014,4.813240051269531
65,hybrid interleaved,7,32,18,4,16,0.0022649762686342,0.9970078468322754,4.0034098625183105,4.79995584487915
70,hybrid blocked,7,32,18,26,9,0.008089662529528141,0.9999992251396179,4.161684036254883,2.690131664276123
70,hybrid interleaved,7,32,18,13,15,0.0018400129629299045,0.9994420409202576,4.066077709197998,4.5147809982299805
70,hybrid interleaved,7,32,18,5,35,0.007985095493495464,0.6770447492599487,4.161685466766357,2.6910958290100098
70,hybrid blocked,7,32,18,21,34,0.008095750585198402,0.4613603949546814,4.161684036254883,2.690053939819336
70,hybrid blocked,7,32,18,19,8,0.002481896197423339,0.9994179606437683,4.091603755950928,4.758102893829346
70,hybrid interleaved,7,32,18,4,16,0.002228511730208993,0.9960744380950928,4.052498817443848,4.388428688049316
