epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,32,18,26,9,0.027563802897930145,0.20526251196861267,4.063610076904297,3.6262893676757812
0,pure interleaved,23,32,18,13,15,0.0223697442561388,0.3190881609916687,4.115139007568359,4.562830924987793
0,pure interleaved,23,32,18,5,35,0.02892761491239071,0.29709333181381226,3.9875311851501465,5.302028179168701
0,pure blocked,23,32,18,21,34,0.024213680997490883,0.1483229100704193,4.0777201652526855,2.605365753173828
0,pure blocked,23,32,18,19,8,0.028435420244932175,0.09609340876340866,4.0576090812683105,4.131955146789551
0,pure interleaved,23,32,18,4,16,0.02688351273536682,0.8329296112060547,4.131969928741455,2.839566230773926
5,pure blocked,23,32,18,26,9,0.020248491317033768,0.5547266602516174,4.023399829864502,5.822167873382568
5,pure interleaved,23,32,18,13,15,0.02329716458916664,0.37326881289482117,4.117719650268555,3.962765693664551
5,pure interleaved,23,32,18,5,35,0.025014888495206833,0.6092805862426758,4.11043643951416,2.6612324714660645
5,pure blocked,23,32,18,21,34,0.024129921570420265,0.27269360423088074,4.143321514129639,2.0945348739624023
5,pure blocked,23,32,18,19,8,0.026814669370651245,0.05316523462533951,4.075190544128418,3.644571542739868
5,pure interleaved,23,32,18,4,16,0.02507181093096733,0.7161904573440552,4.123600006103516,2.9424808025360107
10,pure blocked,23,32,18,26,9,0.02271130308508873,0.6006552577018738,4.095544815063477,5.652069568634033
10,pure interleaved,23,32,18,13,15,0.022193660959601402,0.2865771949291229,4.112759113311768,3.873328447341919
10,pure interleaved,23,32,18,5,35,0.022473664954304695,0.7146502137184143,4.109615325927734,1.6695550680160522
10,pure blocked,23,32,18,21,34,0.022560978308320045,0.08276662230491638,4.164821147918701,0.8043819665908813
10,pure blocked,23,32,18,19,8,0.025044534355401993,0.08129052817821503,4.094027996063232,3.73406982421875
10,pure interleaved,23,32,18,4,16,0.023793760687112808,0.8815867900848389,4.088761329650879,2.571519136428833
15,pure blocked,23,32,18,26,9,0.021030578762292862,0.8221110105514526,4.126015663146973,3.589069366455078
15,pure interleaved,23,32,18,13,15,0.02024029940366745,0.4250168204307556,4.110639572143555,4.5737152099609375
15,pure interleaved,23,32,18,5,35,0.01981867104768753,0.7422993183135986,4.125607967376709,1.630843997001648
15,pure blocked,23,32,18,21,34,0.019937779754400253,0.0,4.131081581115723,2.0871529579162598
15,pure blocked,23,32,18,19,8,0.021882804110646248,0.031330108642578125,4.060056209564209,4.447113037109375
15,pure interleaved,23,32,18,4,16,0.021783234551548958,0.9034684896469116,4.100932598114014,2.6090972423553467
