epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,6,18,26,9,0.027230171486735344,0.15532186627388,4.048322677612305,5.566155433654785
0,pure interleaved,33,6,18,13,15,0.026584722101688385,0.01371348462998867,4.125216960906982,2.9577460289001465
0,pure interleaved,33,6,18,5,35,0.030170844867825508,0.175663560628891,4.118362903594971,3.29327654838562
0,pure blocked,33,6,18,21,34,0.026829631999135017,0.01748478412628174,4.147594451904297,2.445561647415161
0,pure blocked,33,6,18,19,8,0.025406427681446075,0.8601949214935303,4.143248558044434,2.9304826259613037
0,pure interleaved,33,6,18,4,16,0.030043430626392365,0.03837151825428009,4.112023830413818,3.901989459991455
5,pure blocked,33,6,18,26,9,0.02558482438325882,0.36137205362319946,4.120545864105225,3.5509631633758545
5,pure interleaved,33,6,18,13,15,0.024895787239074707,0.005747230723500252,4.135039806365967,2.6570851802825928
5,pure interleaved,33,6,18,5,35,0.028395676985383034,0.15048611164093018,4.126906394958496,3.143800735473633
5,pure blocked,33,6,18,21,34,0.025481373071670532,0.18000969290733337,4.126906394958496,3.143800735473633
5,pure blocked,33,6,18,19,8,0.02457560785114765,0.9209273457527161,4.13252067565918,3.313387393951416
5,pure interleaved,33,6,18,4,16,0.02909051813185215,0.023387961089611053,4.115592956542969,3.6841626167297363
10,pure blocked,33,6,18,26,9,0.024240590631961823,0.6300241947174072,4.120509624481201,3.3012001514434814
10,pure interleaved,33,6,18,13,15,0.024192580953240395,0.08031803369522095,4.135033130645752,2.8797059059143066
10,pure interleaved,33,6,18,5,35,0.026599230244755745,0.08173209428787231,4.133675575256348,2.857177734375
10,pure blocked,33,6,18,21,34,0.023709449917078018,0.21950368583202362,4.133675575256348,2.857177734375
10,pure blocked,33,6,18,19,8,0.02286098152399063,0.9273355603218079,4.140124797821045,2.941230297088623
10,pure interleaved,33,6,18,4,16,0.028267141431570053,0.0283789224922657,4.127462863922119,3.2295806407928467
15,pure blocked,33,6,18,26,9,0.021589627489447594,0.8803200721740723,4.137841701507568,2.726257801055908
15,pure interleaved,33,6,18,13,15,0.022575313225388527,0.06013337895274162,4.144388675689697,2.5471320152282715
