epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,32,18,26,9,0.025682147592306137,0.2035295069217682,3.9214675426483154,6.06932258605957
0,pure interleaved,30,32,18,13,15,0.030758807435631752,0.07585644721984863,4.119154453277588,3.303323984146118
0,pure interleaved,30,32,18,5,35,0.027194298803806305,0.13967806100845337,4.066298007965088,3.434379816055298
0,pure blocked,30,32,18,21,34,0.03025577776134014,0.32798779010772705,4.146541118621826,1.6497654914855957
0,pure blocked,30,32,18,19,8,0.01858161762356758,0.24991655349731445,4.017180442810059,4.309208393096924
0,pure interleaved,30,32,18,4,16,0.02263631671667099,0.24868853390216827,3.9340434074401855,2.753028154373169
5,pure blocked,30,32,18,26,9,0.025569431483745575,0.3670516014099121,3.963209867477417,6.558602333068848
5,pure interleaved,30,32,18,13,15,0.02646220289170742,0.07295580208301544,4.103227138519287,3.632046699523926
5,pure interleaved,30,32,18,5,35,0.02455543726682663,0.2662274241447449,4.08723258972168,3.240029811859131
5,pure blocked,30,32,18,21,34,0.026065556332468987,0.233732208609581,4.151605129241943,1.4971243143081665
5,pure blocked,30,32,18,19,8,0.008633666671812534,0.2298254668712616,3.8201398849487305,5.744997024536133
5,pure interleaved,30,32,18,4,16,0.018570929765701294,0.27191096544265747,3.9183170795440674,3.038235664367676
10,pure blocked,30,32,18,26,9,0.02014768309891224,0.4071902930736542,4.061459541320801,4.999850273132324
10,pure interleaved,30,32,18,13,15,0.022957980632781982,0.21022899448871613,4.107064723968506,3.544362783432007
10,pure interleaved,30,32,18,5,35,0.01956111751496792,0.28854963183403015,4.116841793060303,2.49161434173584
10,pure blocked,30,32,18,21,34,0.020931752398610115,0.231239452958107,4.150476932525635,1.6010463237762451
10,pure blocked,30,32,18,19,8,0.008364683948457241,0.22453300654888153,3.899628162384033,5.5787672996521
10,pure interleaved,30,32,18,4,16,0.013942216522991657,0.3021466135978699,3.9747016429901123,3.8304100036621094
15,pure blocked,30,32,18,26,9,0.014076034538447857,0.5741586685180664,4.114500045776367,3.616950750350952
15,pure interleaved,30,32,18,13,15,0.01738128624856472,0.4958733320236206,4.067973613739014,4.495428562164307
15,pure interleaved,30,32,18,5,35,0.013688751496374607,0.3366982042789459,4.133303642272949,2.2159295082092285
15,pure blocked,30,32,18,21,34,0.016203101724386215,0.18854132294654846,4.158816814422607,1.5991770029067993
15,pure blocked,30,32,18,19,8,0.008358127437531948,0.18737547099590302,3.8749489784240723,6.190046310424805
15,pure interleaved,30,32,18,4,16,0.008473020978271961,0.36337167024612427,3.960343599319458,4.677196025848389
20,pure blocked,30,32,18,26,9,0.009224607609212399,0.7874540090560913,4.141737937927246,2.4929356575012207
20,pure interleaved,30,32,18,13,15,0.01261740829795599,0.8207387924194336,4.102036952972412,3.455627202987671
20,pure interleaved,30,32,18,5,35,0.008969610556960106,0.3900223970413208,4.141312122344971,2.1628148555755615
20,pure blocked,30,32,18,21,34,0.011197337880730629,0.27253252267837524,4.160580635070801,1.513534665107727
20,pure blocked,30,32,18,19,8,0.007929127663373947,0.17033733427524567,4.002523899078369,4.728470325469971
20,pure interleaved,30,32,18,4,16,0.006855224724858999,0.43835920095443726,3.9144623279571533,4.761491775512695
25,pure blocked,30,32,18,26,9,0.007636192254722118,0.9201580882072449,4.151646137237549,1.900937557220459
25,pure interleaved,30,32,18,13,15,0.008882402442395687,0.8922218084335327,4.12586784362793,2.901732921600342
25,pure interleaved,30,32,18,5,35,0.007264744956046343,0.2615761458873749,4.14135217666626,2.107064962387085
25,pure blocked,30,32,18,21,34,0.008898535743355751,0.1999281644821167,4.1599931716918945,1.3393200635910034
25,pure blocked,30,32,18,19,8,0.005792931653559208,0.3972625136375427,4.015648365020752,5.204167366027832
25,pure interleaved,30,32,18,4,16,0.006194958463311195,0.4620131850242615,3.9364590644836426,5.178045272827148
30,pure blocked,30,32,18,26,9,0.0067953928373754025,0.9887353181838989,4.160137176513672,1.3600859642028809
30,pure interleaved,30,32,18,13,15,0.007588021922856569,0.9251788854598999,4.120759010314941,3.1381313800811768
30,pure interleaved,30,32,18,5,35,0.00688323937356472,0.11869385093450546,4.15695333480835,1.3887059688568115
30,pure blocked,30,32,18,21,34,0.0075897881761193275,0.08490350097417831,4.163374423980713,1.0537657737731934
30,pure blocked,30,32,18,19,8,0.004928498528897762,0.554898202419281,4.023650169372559,5.0174736976623535
30,pure interleaved,30,32,18,4,16,0.0053663295693695545,0.48422008752822876,4.015644073486328,4.7421770095825195
35,pure blocked,30,32,18,26,9,0.006088153459131718,0.9981286525726318,4.160876274108887,1.4316027164459229
35,pure interleaved,30,32,18,13,15,0.005841508973389864,0.9501528739929199,4.108539581298828,3.35502028465271
35,pure interleaved,30,32,18,5,35,0.006048428826034069,0.04834206402301788,4.159986972808838,1.4234338998794556
35,pure blocked,30,32,18,21,34,0.006544088013470173,0.11912281066179276,4.162891387939453,1.297251582145691
35,pure blocked,30,32,18,19,8,0.0045087095350027084,0.6754899024963379,4.02907657623291,4.860250473022461
