epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,6,18,26,9,0.02789941243827343,0.9916141629219055,4.102156162261963,6.9142045974731445
0,pure interleaved,40,6,18,13,15,0.026696551591157913,0.7895373106002808,4.154775619506836,1.9805680513381958
0,pure interleaved,40,6,18,5,35,0.026815854012966156,0.34603971242904663,4.149446487426758,1.7693687677383423
0,pure blocked,40,6,18,21,34,0.02660193480551243,0.30343160033226013,4.147824764251709,2.3796768188476562
0,pure blocked,40,6,18,19,8,0.02811700664460659,0.8798055648803711,4.154110908508301,2.0687997341156006
0,pure interleaved,40,6,18,4,16,0.028334638103842735,0.02097785472869873,4.142419815063477,3.0783514976501465
5,pure blocked,40,6,18,26,9,0.02680821344256401,0.9983263611793518,4.134581565856934,3.9222471714019775
5,pure interleaved,40,6,18,13,15,0.026140423491597176,0.5515734553337097,4.152931213378906,2.279538154602051
5,pure interleaved,40,6,18,5,35,0.026372184976935387,0.4730464220046997,4.158362865447998,1.3138622045516968
5,pure blocked,40,6,18,21,34,0.02601517364382744,0.37996190786361694,4.150545120239258,2.504804849624634
5,pure blocked,40,6,18,19,8,0.027079014107584953,0.8433665037155151,4.152092933654785,2.374281883239746
5,pure interleaved,40,6,18,4,16,0.0278018806129694,0.0076472945511341095,4.14124059677124,3.0631604194641113
10,pure blocked,40,6,18,26,9,0.02555266208946705,0.985323429107666,4.149509429931641,2.7301483154296875
10,pure interleaved,40,6,18,13,15,0.02484423667192459,0.616415798664093,4.151919841766357,2.223322868347168
10,pure interleaved,40,6,18,5,35,0.02568613924086094,0.6992555856704712,4.161937236785889,1.1928491592407227
10,pure blocked,40,6,18,21,34,0.025385506451129913,0.2897188365459442,4.145236015319824,2.6521053314208984
10,pure blocked,40,6,18,19,8,0.02581561543047428,0.9062865972518921,4.155228614807129,1.9619728326797485
10,pure interleaved,40,6,18,4,16,0.027358366176486015,0.0008869675802998245,4.143682956695557,3.3535358905792236
15,pure blocked,40,6,18,26,9,0.02420058660209179,1.0,4.142977714538574,2.775855541229248
15,pure interleaved,40,6,18,13,15,0.02353505790233612,0.661176860332489,4.1511616706848145,2.301382303237915
15,pure interleaved,40,6,18,5,35,0.02356180176138878,0.5344794988632202,4.155979156494141,1.851894736289978
15,pure blocked,40,6,18,21,34,0.024505970999598503,0.2663997709751129,4.142977714538574,2.775855541229248
15,pure blocked,40,6,18,19,8,0.02413066104054451,0.9325571656227112,4.155459403991699,1.9364192485809326
15,pure interleaved,40,6,18,4,16,0.02685699611902237,0.022147394716739655,4.14173698425293,3.603024482727051
20,pure blocked,40,6,18,26,9,0.022826969623565674,0.9999982714653015,4.146780014038086,2.443026065826416
20,pure interleaved,40,6,18,13,15,0.021022293716669083,0.5732070207595825,4.155038833618164,1.8318605422973633
20,pure interleaved,40,6,18,5,35,0.021804003044962883,0.5495992302894592,4.154052257537842,1.9362099170684814
20,pure blocked,40,6,18,21,34,0.02310817874968052,0.20119796693325043,4.1467509269714355,2.4451308250427246
20,pure blocked,40,6,18,19,8,0.021814454346895218,0.8517261147499084,4.158015727996826,1.7228442430496216
20,pure interleaved,40,6,18,4,16,0.026323769241571426,0.0879017785191536,4.144578456878662,3.453162431716919
25,pure blocked,40,6,18,26,9,0.021402912214398384,0.9999997615814209,4.149942874908447,2.4398438930511475
25,pure interleaved,40,6,18,13,15,0.019462665542960167,0.5979695916175842,4.156933784484863,1.7386322021484375
25,pure interleaved,40,6,18,5,35,0.02108248509466648,0.7585901021957397,4.149947166442871,2.4395692348480225
25,pure blocked,40,6,18,21,34,0.022617625072598457,0.2070530205965042,4.1499176025390625,2.4416933059692383
25,pure blocked,40,6,18,19,8,0.019932223483920097,0.9832451343536377,4.1591477394104,1.614575982093811
25,pure interleaved,40,6,18,4,16,0.025776246562600136,0.14502698183059692,4.148032188415527,3.381237030029297
30,pure blocked,40,6,18,26,9,0.02034103125333786,0.9999992251396179,4.1511735916137695,2.067530632019043
30,pure interleaved,40,6,18,13,15,0.018783539533615112,0.6068607568740845,4.158949851989746,1.519193410873413
30,pure interleaved,40,6,18,5,35,0.020292850211262703,0.7398508787155151,4.15115213394165,2.0689375400543213
30,pure blocked,40,6,18,21,34,0.021100496873259544,0.1323338896036148,4.151155948638916,2.068636417388916
30,pure blocked,40,6,18,19,8,0.019189709797501564,0.9610210657119751,4.159578800201416,1.340017318725586
30,pure interleaved,40,6,18,4,16,0.02522922120988369,0.26144540309906006,4.145583629608154,3.768721580505371
35,pure blocked,40,6,18,26,9,0.019568247720599174,0.9999970197677612,4.154937744140625,1.9429748058319092
35,pure interleaved,40,6,18,13,15,0.017873944714665413,0.5811984539031982,4.161868095397949,1.3597419261932373
35,pure interleaved,40,6,18,5,35,0.0197665523737669,0.7909559011459351,4.154974937438965,1.9400887489318848
35,pure blocked,40,6,18,21,34,0.02037907764315605,0.25276023149490356,4.154954433441162,1.9417439699172974
35,pure blocked,40,6,18,19,8,0.01712610013782978,0.9496889710426331,4.162559509277344,1.0841572284698486
35,pure interleaved,40,6,18,4,16,0.024705592542886734,0.44144105911254883,4.149489402770996,3.7075278759002686
40,pure blocked,40,6,18,26,9,0.018210921436548233,0.9999939203262329,4.160743713378906,1.440054178237915
40,pure interleaved,40,6,18,13,15,0.01696160063147545,0.7328758239746094,4.1645188331604,1.2186503410339355
40,pure interleaved,40,6,18,5,35,0.018508221954107285,0.7661223411560059,4.1607441902160645,1.4400415420532227
40,pure blocked,40,6,18,21,34,0.018943937495350838,0.23353005945682526,4.160765647888184,1.4386597871780396
40,pure blocked,40,6,18,19,8,0.01629381626844406,0.9583752155303955,4.157670497894287,1.3544375896453857
40,pure interleaved,40,6,18,4,16,0.024201566353440285,0.47160524129867554,4.1525444984436035,3.1378066539764404
45,pure blocked,40,6,18,26,9,0.016466552391648293,0.9999997615814209,4.165675640106201,0.9793465733528137
45,pure interleaved,40,6,18,13,15,0.01514048594981432,0.7288061380386353,4.167409896850586,0.7471184134483337
45,pure interleaved,40,6,18,5,35,0.016849642619490623,0.705045223236084,4.165658473968506,0.9805792570114136
45,pure blocked,40,6,18,21,34,0.01675056852400303,0.30020660161972046,4.16569709777832,0.97780442237854
45,pure blocked,40,6,18,19,8,0.014594598673284054,0.9643416404724121,4.1615190505981445,0.9633222818374634
45,pure interleaved,40,6,18,4,16,0.023721149191260338,0.6287903189659119,4.153443336486816,2.8800554275512695
50,pure blocked,40,6,18,26,9,0.014835355803370476,0.9999970197677612,4.165591239929199,0.9124305248260498
50,pure interleaved,40,6,18,13,15,0.014118031598627567,0.7392420768737793,4.167092800140381,0.7632871270179749
50,pure interleaved,40,6,18,5,35,0.015204510651528835,0.7757848501205444,4.16562032699585,0.9103826880455017
50,pure blocked,40,6,18,21,34,0.015144241973757744,0.32452619075775146,4.165624141693115,0.9101243615150452
50,pure blocked,40,6,18,19,8,0.013366767205297947,0.9638980627059937,4.158420085906982,1.3045042753219604
50,pure interleaved,40,6,18,4,16,0.022800853475928307,0.6725366711616516,4.1607794761657715,2.048217535018921
55,pure blocked,40,6,18,26,9,0.015315867029130459,0.9999972581863403,4.165465831756592,0.9224947094917297
55,pure interleaved,40,6,18,13,15,0.014632614329457283,0.516299307346344,4.167502403259277,0.6821312308311462
55,pure interleaved,40,6,18,5,35,0.015805630013346672,0.775124728679657,4.165459632873535,0.9233884215354919
55,pure blocked,40,6,18,21,34,0.015809085220098495,0.4104430079460144,4.165509223937988,0.9163106679916382
55,pure blocked,40,6,18,19,8,0.013328063301742077,0.7507972121238708,4.1556572914123535,1.5766997337341309
55,pure interleaved,40,6,18,4,16,0.021190060302615166,0.696027398109436,4.161521911621094,1.8021912574768066
