epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,44,32,18,26,9,0.03414566442370415,0.46553394198417664,4.048022747039795,4.305932998657227
0,hybrid interleaved,44,32,18,13,15,0.02267659641802311,0.6680553555488586,4.0242919921875,7.176128387451172
0,hybrid interleaved,44,32,18,5,35,0.03456619754433632,0.1594167947769165,4.1296706199646,2.438739538192749
0,hybrid blocked,44,32,18,21,34,0.02579650469124317,0.6459910869598389,4.091019630432129,4.785937786102295
0,hybrid blocked,44,32,18,19,8,0.025151146575808525,0.6728699207305908,4.154045581817627,0.9519779682159424
0,hybrid interleaved,44,32,18,4,16,0.0322960764169693,0.3375402092933655,4.02164888381958,4.8609619140625
5,hybrid blocked,44,32,18,26,9,0.02698955126106739,0.4642241597175598,4.091129779815674,3.8326048851013184
5,hybrid interleaved,44,32,18,13,15,0.023997245356440544,0.7901055812835693,3.977458953857422,7.35347318649292
5,hybrid interleaved,44,32,18,5,35,0.02753208763897419,0.2297724485397339,4.148324012756348,2.0189406871795654
5,hybrid blocked,44,32,18,21,34,0.0237876046448946,0.4947929084300995,4.13608980178833,3.229617118835449
5,hybrid blocked,44,32,18,19,8,0.02511526644229889,0.8347315788269043,4.147565841674805,1.3390172719955444
5,hybrid interleaved,44,32,18,4,16,0.028735781088471413,0.3080326020717621,4.034400463104248,5.27574348449707
10,hybrid blocked,44,32,18,26,9,0.023986276239156723,0.4133812487125397,4.12599515914917,1.708225965499878
10,hybrid interleaved,44,32,18,13,15,0.025562405586242676,0.6682108044624329,4.0055694580078125,6.757879257202148
10,hybrid interleaved,44,32,18,5,35,0.025343531742691994,0.7189660668373108,4.132961273193359,2.3448445796966553
10,hybrid blocked,44,32,18,21,34,0.023542769253253937,0.25895190238952637,4.149634838104248,1.3582124710083008
10,hybrid blocked,44,32,18,19,8,0.024742702022194862,0.9373451471328735,4.077850341796875,2.7116963863372803
10,hybrid interleaved,44,32,18,4,16,0.0252825990319252,0.3543632924556732,3.9858505725860596,4.837329387664795
15,hybrid blocked,44,32,18,26,9,0.022250987589359283,0.9430572986602783,4.128729343414307,1.440047025680542
15,hybrid interleaved,44,32,18,13,15,0.024366118013858795,0.7427598237991333,3.9723896980285645,8.024582862854004
15,hybrid interleaved,44,32,18,5,35,0.02299155853688717,0.8715777397155762,4.13455057144165,1.523218035697937
15,hybrid blocked,44,32,18,21,34,0.022052602842450142,0.11216002702713013,4.1447553634643555,1.1754287481307983
15,hybrid blocked,44,32,18,19,8,0.02166065201163292,0.9439042806625366,4.038735389709473,3.074401378631592
15,hybrid interleaved,44,32,18,4,16,0.02223288081586361,0.409366637468338,3.9321489334106445,5.279611587524414
20,hybrid blocked,44,32,18,26,9,0.0215284563601017,0.9999994039535522,4.139714241027832,0.9326895475387573
20,hybrid interleaved,44,32,18,13,15,0.018639113754034042,0.883258044719696,3.849630117416382,8.167712211608887
20,hybrid interleaved,44,32,18,5,35,0.022156890481710434,0.952791154384613,4.139964580535889,0.9327883124351501
20,hybrid blocked,44,32,18,21,34,0.02173883281648159,0.05970451235771179,4.1393303871154785,0.9375551342964172
20,hybrid blocked,44,32,18,19,8,0.018246211111545563,0.9635114669799805,4.004142761230469,3.5314278602600098
20,hybrid interleaved,44,32,18,4,16,0.020256301388144493,0.6110707521438599,3.9637932777404785,5.294244766235352
25,hybrid blocked,44,32,18,26,9,0.02050384134054184,0.999998927116394,4.145651340484619,0.7462085485458374
25,hybrid interleaved,44,32,18,13,15,0.018162865191698074,0.9295222759246826,3.9130091667175293,7.077519416809082
25,hybrid interleaved,44,32,18,5,35,0.020271748304367065,0.8519307971000671,4.145630836486816,0.745956540107727
25,hybrid blocked,44,32,18,21,34,0.01989753544330597,0.0003135362348984927,4.145545482635498,0.7472535967826843
25,hybrid blocked,44,32,18,19,8,0.015645695850253105,0.9819474220275879,3.977128505706787,3.828681468963623
25,hybrid interleaved,44,32,18,4,16,0.016607243567705154,0.7716867923736572,3.9485528469085693,6.072383880615234
30,hybrid blocked,44,32,18,26,9,0.01812979392707348,0.9999996423721313,4.140919208526611,0.722224771976471
30,hybrid interleaved,44,32,18,13,15,0.013592714443802834,0.9407788515090942,3.936915874481201,7.002133369445801
30,hybrid interleaved,44,32,18,5,35,0.01772412098944187,0.7913083434104919,4.140707969665527,0.7249631881713867
30,hybrid blocked,44,32,18,21,34,0.01736278086900711,0.0,4.140876770019531,0.7219568490982056
30,hybrid blocked,44,32,18,19,8,0.011237814091145992,0.9786112308502197,3.886709690093994,4.418665885925293
30,hybrid interleaved,44,32,18,4,16,0.012047571130096912,0.8317400217056274,3.946772813796997,6.358530044555664
35,hybrid blocked,44,32,18,26,9,0.015413453802466393,0.9999998807907104,4.149178504943848,0.6644797325134277
35,hybrid interleaved,44,32,18,13,15,0.007093376945704222,0.9304790496826172,3.8087949752807617,8.943469047546387
35,hybrid interleaved,44,32,18,5,35,0.015024087391793728,0.25078704953193665,4.149080276489258,0.6667385101318359
35,hybrid blocked,44,32,18,21,34,0.014765947125852108,0.0,4.149036407470703,0.667718768119812
35,hybrid blocked,44,32,18,19,8,0.00849332194775343,0.9961501359939575,3.9181737899780273,4.42882776260376
35,hybrid interleaved,44,32,18,4,16,0.013574156910181046,0.8296267986297607,3.951362371444702,6.4726667404174805
40,hybrid blocked,44,32,18,26,9,0.012833577580749989,0.9999999403953552,4.160679817199707,0.4980798363685608
40,hybrid interleaved,44,32,18,13,15,0.008029124699532986,0.9553507566452026,3.8324646949768066,8.201251983642578
40,hybrid interleaved,44,32,18,5,35,0.012728552334010601,0.0,4.160595893859863,0.49918192625045776
40,hybrid blocked,44,32,18,21,34,0.012724359519779682,0.0,4.160638809204102,0.4987255036830902
40,hybrid blocked,44,32,18,19,8,0.0077521237544715405,0.9836674928665161,3.957171678543091,4.115675926208496
40,hybrid interleaved,44,32,18,4,16,0.008294511586427689,0.8469254970550537,3.9846291542053223,6.212113380432129
45,hybrid blocked,44,32,18,26,9,0.011119849979877472,0.9999997615814209,4.155604839324951,0.6733553409576416
45,hybrid interleaved,44,32,18,13,15,0.006733074318617582,0.9631538391113281,3.9009828567504883,7.098052501678467
45,hybrid interleaved,44,32,18,5,35,0.011038445867598057,0.0,4.155525207519531,0.6751712560653687
45,hybrid blocked,44,32,18,21,34,0.011203284375369549,0.010196237824857235,4.155570983886719,0.6746454238891602
45,hybrid blocked,44,32,18,19,8,0.006798936519771814,0.9893032312393188,4.012397766113281,3.618968963623047
45,hybrid interleaved,44,32,18,4,16,0.009215164929628372,0.9150351285934448,3.9992763996124268,5.8446364402771
50,hybrid blocked,44,32,18,26,9,0.010036787949502468,0.9999999403953552,4.158770561218262,0.5543642640113831
50,hybrid interleaved,44,32,18,13,15,0.007560266647487879,0.9292963743209839,4.003414154052734,5.8355021476745605
50,hybrid interleaved,44,32,18,5,35,0.010019204579293728,0.0,4.158697128295898,0.5547118782997131
50,hybrid blocked,44,32,18,21,34,0.010177199728786945,0.0,4.158753871917725,0.5549167394638062
50,hybrid blocked,44,32,18,19,8,0.0019255336374044418,0.9986873865127563,3.8622283935546875,5.236326694488525
50,hybrid interleaved,44,32,18,4,16,0.009749368764460087,0.9490668177604675,4.011014461517334,5.507135391235352
55,hybrid blocked,44,32,18,26,9,0.009382740594446659,0.9999974370002747,4.162433624267578,0.6409902572631836
55,hybrid interleaved,44,32,18,13,15,0.0023186998441815376,0.984367847442627,3.8433921337127686,8.03516960144043
55,hybrid interleaved,44,32,18,5,35,0.00937097892165184,0.04415404051542282,4.162425994873047,0.6400365233421326
55,hybrid blocked,44,32,18,21,34,0.009531581774353981,0.10098268836736679,4.162420272827148,0.6405771374702454
55,hybrid blocked,44,32,18,19,8,0.0015861099818721414,0.9978618621826172,3.8776116371154785,5.5395379066467285
55,hybrid interleaved,44,32,18,4,16,0.005537595599889755,0.9732475876808167,4.0133056640625,5.632091522216797
60,hybrid blocked,44,32,18,26,9,0.008484113030135632,0.9999570846557617,4.164320945739746,0.9198795557022095
60,hybrid interleaved,44,32,18,13,15,0.005598094779998064,0.9863748550415039,3.9307806491851807,6.61440896987915
60,hybrid interleaved,44,32,18,5,35,0.008472439832985401,0.15257243812084198,4.164358615875244,0.9161496758460999
60,hybrid blocked,44,32,18,21,34,0.008686772547662258,0.35074207186698914,4.164323329925537,0.9202345609664917
60,hybrid blocked,44,32,18,19,8,0.0010324632748961449,0.9945288896560669,3.867436408996582,5.18100118637085
60,hybrid interleaved,44,32,18,4,16,0.0035280664451420307,0.9827178120613098,3.9857983589172363,6.334734916687012
65,hybrid blocked,44,32,18,26,9,0.00820836890488863,0.9999996423721313,4.1583027839660645,1.3135324716567993
65,hybrid interleaved,44,32,18,13,15,0.00276939757168293,0.9929130673408508,3.9566354751586914,6.248505115509033
65,hybrid interleaved,44,32,18,5,35,0.008256337605416775,0.35248488187789917,4.158290386199951,1.3143259286880493
65,hybrid blocked,44,32,18,21,34,0.008429658599197865,0.5297248959541321,4.158308982849121,1.313247799873352
65,hybrid blocked,44,32,18,19,8,0.00158055336214602,0.9951483011245728,3.931229591369629,4.879626274108887
65,hybrid interleaved,44,32,18,4,16,0.0029984829016029835,0.9883749485015869,4.040868759155273,5.345890522003174
70,hybrid blocked,44,32,18,26,9,0.007776328362524509,0.9999986886978149,4.161178112030029,1.166341781616211
70,hybrid interleaved,44,32,18,13,15,0.0013934493763372302,0.9915318489074707,3.9697837829589844,6.094228744506836
