epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,32,18,26,9,0.02802785485982895,0.4940825402736664,4.059792995452881,4.252985954284668
0,pure interleaved,34,32,18,13,15,0.026589296758174896,0.5691473484039307,4.127099514007568,2.297712564468384
0,pure interleaved,34,32,18,5,35,0.022737348452210426,0.2262084037065506,4.0066375732421875,5.083460330963135
0,pure blocked,34,32,18,21,34,0.037088971585035324,0.7717687487602234,4.050489902496338,5.95762300491333
0,pure blocked,34,32,18,19,8,0.024381127208471298,0.2305091917514801,3.982306480407715,5.026475429534912
0,pure interleaved,34,32,18,4,16,0.02955237589776516,0.13308964669704437,4.074336051940918,4.935774326324463
5,pure blocked,34,32,18,26,9,0.026769934222102165,0.6099604964256287,4.106081485748291,3.7324819564819336
5,pure interleaved,34,32,18,13,15,0.023380199447274208,0.5128021836280823,4.122565269470215,2.4667491912841797
5,pure interleaved,34,32,18,5,35,0.018446866422891617,0.4122520685195923,3.9724526405334473,5.227564811706543
5,pure blocked,34,32,18,21,34,0.02884547971189022,0.6740784645080566,4.064235210418701,5.640708923339844
5,pure blocked,34,32,18,19,8,0.019278796389698982,0.6617164611816406,4.064637184143066,6.33082389831543
5,pure interleaved,34,32,18,4,16,0.027127234265208244,0.1658632755279541,4.016213893890381,6.18339729309082
10,pure blocked,34,32,18,26,9,0.020509136840701103,0.6803809404373169,4.1221418380737305,3.6148767471313477
10,pure interleaved,34,32,18,13,15,0.02062508463859558,0.49237677454948425,4.118219375610352,2.5725526809692383
10,pure interleaved,34,32,18,5,35,0.0186761524528265,0.4819619655609131,4.057055950164795,4.242541790008545
10,pure blocked,34,32,18,21,34,0.024058183655142784,0.5980632305145264,4.100376129150391,3.6851141452789307
10,pure blocked,34,32,18,19,8,0.01560273114591837,0.8106836080551147,4.021078586578369,6.111291408538818
10,pure interleaved,34,32,18,4,16,0.023744046688079834,0.17630073428153992,4.030383110046387,5.839846611022949
15,pure blocked,34,32,18,26,9,0.012958002276718616,0.7971483469009399,4.140598773956299,2.3744492530822754
15,pure interleaved,34,32,18,13,15,0.014873222447931767,0.5653756260871887,4.122348308563232,2.479790687561035
15,pure interleaved,34,32,18,5,35,0.016650093719363213,0.3709609806537628,4.1284871101379395,2.9925074577331543
15,pure blocked,34,32,18,21,34,0.015157926827669144,0.30693185329437256,4.143708229064941,2.3682899475097656
15,pure blocked,34,32,18,19,8,0.011674371547996998,0.7899727821350098,4.020711898803711,5.903731822967529
15,pure interleaved,34,32,18,4,16,0.020348338410258293,0.20586533844470978,4.014045238494873,5.5482282638549805
20,pure blocked,34,32,18,26,9,0.008205938152968884,0.9499742984771729,4.149417877197266,2.023040294647217
20,pure interleaved,34,32,18,13,15,0.011000234633684158,0.608583927154541,4.127536773681641,1.9079228639602661
20,pure interleaved,34,32,18,5,35,0.009559784084558487,0.49437180161476135,4.1483354568481445,2.3242852687835693
20,pure blocked,34,32,18,21,34,0.00998457707464695,0.37919020652770996,4.153907299041748,2.196023941040039
20,pure blocked,34,32,18,19,8,0.008952553384006023,0.8425211310386658,4.021267890930176,5.581192493438721
20,pure interleaved,34,32,18,4,16,0.018546054139733315,0.2794169783592224,4.009109020233154,5.590873718261719
25,pure blocked,34,32,18,26,9,0.0071676806546747684,0.9688245058059692,4.154476642608643,1.9588662385940552
25,pure interleaved,34,32,18,13,15,0.008545661345124245,0.5017719864845276,4.133946418762207,1.6682755947113037
25,pure interleaved,34,32,18,5,35,0.007223858032375574,0.4600154757499695,4.154736518859863,1.8960204124450684
25,pure blocked,34,32,18,21,34,0.008374086581170559,0.4588271379470825,4.155324459075928,2.0098838806152344
25,pure blocked,34,32,18,19,8,0.00798399280756712,0.8238877654075623,4.045701503753662,5.240049839019775
25,pure interleaved,34,32,18,4,16,0.016888095065951347,0.33717799186706543,4.024474620819092,5.436379909515381
30,pure blocked,34,32,18,26,9,0.006299285683780909,0.9999938011169434,4.156399250030518,1.9318132400512695
30,pure interleaved,34,32,18,13,15,0.007159863132983446,0.6097806692123413,4.136272430419922,1.7155267000198364
30,pure interleaved,34,32,18,5,35,0.00661560520529747,0.3151603937149048,4.156311988830566,1.9139577150344849
30,pure blocked,34,32,18,21,34,0.006977639626711607,0.5348519682884216,4.1564130783081055,1.9353007078170776
30,pure blocked,34,32,18,19,8,0.006985006853938103,0.804489016532898,4.033118724822998,5.463284015655518
30,pure interleaved,34,32,18,4,16,0.015513506717979908,0.44289642572402954,4.066186428070068,4.917386054992676
35,pure blocked,34,32,18,26,9,0.005776837933808565,0.9999725818634033,4.15734338760376,1.983837366104126
35,pure interleaved,34,32,18,13,15,0.005268399138003588,0.7501813173294067,4.140844821929932,1.7730885744094849
35,pure interleaved,34,32,18,5,35,0.00605871481820941,0.17306342720985413,4.157350540161133,1.9834158420562744
35,pure blocked,34,32,18,21,34,0.00609589135274291,0.4810163974761963,4.1574015617370605,1.9807288646697998
35,pure blocked,34,32,18,19,8,0.006826808676123619,0.8092566728591919,4.066335678100586,4.914951324462891
35,pure interleaved,34,32,18,4,16,0.013496467843651772,0.5128870010375977,4.021396636962891,5.492616176605225
40,pure blocked,34,32,18,26,9,0.005879336968064308,0.9999958276748657,4.156908988952637,1.8926196098327637
40,pure interleaved,34,32,18,13,15,0.004617088008671999,0.8543805480003357,4.138882637023926,1.6864147186279297
40,pure interleaved,34,32,18,5,35,0.006064797751605511,0.1607396900653839,4.156886577606201,1.8955289125442505
40,pure blocked,34,32,18,21,34,0.00607589166611433,0.6116043329238892,4.156928539276123,1.8926513195037842
40,pure blocked,34,32,18,19,8,0.006524751428514719,0.8584195375442505,4.106263637542725,4.015754699707031
40,pure interleaved,34,32,18,4,16,0.01077658124268055,0.6106929779052734,4.02016544342041,5.949120044708252
45,pure blocked,34,32,18,26,9,0.005514715798199177,0.9999935626983643,4.158777236938477,1.7319140434265137
45,pure interleaved,34,32,18,13,15,0.003930148668587208,0.916396975517273,4.140211582183838,1.6924200057983398
45,pure interleaved,34,32,18,5,35,0.005610042717307806,0.15704123675823212,4.1587605476379395,1.73356294631958
45,pure blocked,34,32,18,21,34,0.005592494271695614,0.628469705581665,4.158766269683838,1.7360559701919556
45,pure blocked,34,32,18,19,8,0.006388416048139334,0.9231873750686646,4.099972248077393,4.2983880043029785
45,pure interleaved,34,32,18,4,16,0.009280966594815254,0.6733741164207458,4.053606033325195,5.4420366287231445
50,pure blocked,34,32,18,26,9,0.0049810027703642845,0.999997615814209,4.160051345825195,1.6685723066329956
50,pure interleaved,34,32,18,13,15,0.003390440484508872,0.957854688167572,4.146061897277832,1.6259865760803223
50,pure interleaved,34,32,18,5,35,0.0050130379386246204,0.12140848487615585,4.160038948059082,1.670734167098999
50,pure blocked,34,32,18,21,34,0.004983339924365282,0.529498279094696,4.160062313079834,1.669692039489746
50,pure blocked,34,32,18,19,8,0.006409613415598869,0.9351141452789307,4.09329891204834,4.5222249031066895
50,pure interleaved,34,32,18,4,16,0.00566897913813591,0.7381006479263306,4.035678863525391,5.94522762298584
55,pure blocked,34,32,18,26,9,0.004609835334122181,0.9999791383743286,4.161750316619873,1.4259411096572876
55,pure interleaved,34,32,18,13,15,0.0035656460095196962,0.9512614011764526,4.149514675140381,1.5002353191375732
55,pure interleaved,34,32,18,5,35,0.004640060011297464,0.17094603180885315,4.161757946014404,1.4269438982009888
55,pure blocked,34,32,18,21,34,0.00460774777457118,0.6174386739730835,4.1617512702941895,1.4264531135559082
55,pure blocked,34,32,18,19,8,0.006237815134227276,0.9506567716598511,4.103995323181152,4.18584680557251
55,pure interleaved,34,32,18,4,16,0.005338718648999929,0.780056893825531,4.066287040710449,5.516975402832031
60,pure blocked,34,32,18,26,9,0.004190234001725912,0.999982476234436,4.160463333129883,1.4864057302474976
60,pure interleaved,34,32,18,13,15,0.003193340264260769,0.9785449504852295,4.14666223526001,1.5911402702331543
60,pure interleaved,34,32,18,5,35,0.004200507886707783,0.15054090321063995,4.16042423248291,1.48580002784729
60,pure blocked,34,32,18,21,34,0.004153225105255842,0.6427336931228638,4.16046667098999,1.4892768859863281
60,pure blocked,34,32,18,19,8,0.005664516240358353,0.957131564617157,4.102482318878174,4.4904680252075195
60,pure interleaved,34,32,18,4,16,0.004324205219745636,0.7922754883766174,4.074611186981201,5.225949287414551
65,pure blocked,34,32,18,26,9,0.004219104070216417,0.9999973773956299,4.160918235778809,1.491122841835022
65,pure interleaved,34,32,18,13,15,0.003017971757799387,0.9875887632369995,4.147747993469238,1.5751278400421143
65,pure interleaved,34,32,18,5,35,0.004221825860440731,0.1905355602502823,4.160915851593018,1.4924511909484863
65,pure blocked,34,32,18,21,34,0.004179282579571009,0.7248971462249756,4.160912036895752,1.4913837909698486
65,pure blocked,34,32,18,19,8,0.0057954187504947186,0.9572843313217163,4.109964847564697,4.509376525878906
65,pure interleaved,34,32,18,4,16,0.0043235281482338905,0.804024875164032,4.079645156860352,5.044657230377197
70,pure blocked,34,32,18,26,9,0.004350139293819666,0.9999940395355225,4.162298202514648,1.4930493831634521
70,pure interleaved,34,32,18,13,15,0.0026728378143161535,0.9856129884719849,4.150941848754883,1.4474691152572632
70,pure interleaved,34,32,18,5,35,0.004383441526442766,0.1618500053882599,4.1623101234436035,1.4945259094238281
70,pure blocked,34,32,18,21,34,0.004307485185563564,0.6896445751190186,4.162308216094971,1.4948147535324097
70,pure blocked,34,32,18,19,8,0.004974466282874346,0.9610445499420166,4.11250638961792,4.700075149536133
70,pure interleaved,34,32,18,4,16,0.0029823179356753826,0.8489494323730469,4.084153175354004,4.861506462097168
75,pure blocked,34,32,18,26,9,0.003643577918410301,0.9999978542327881,4.161848068237305,1.4488813877105713
75,pure interleaved,34,32,18,13,15,0.0023411375004798174,0.9948101043701172,4.150972843170166,1.4000660181045532
75,pure interleaved,34,32,18,5,35,0.003652827814221382,0.1841556429862976,4.161831855773926,1.448673963546753
75,pure blocked,34,32,18,21,34,0.0036067767068743706,0.7319491505622864,4.161840438842773,1.4500058889389038
75,pure blocked,34,32,18,19,8,0.004283032845705748,0.9650448560714722,4.114475727081299,4.937058448791504
75,pure interleaved,34,32,18,4,16,0.002501564798876643,0.871747612953186,4.0977091789245605,4.667141914367676
80,pure blocked,34,32,18,26,9,0.004022893961519003,0.9999525547027588,4.1630859375,1.4592745304107666
80,pure interleaved,34,32,18,13,15,0.00243484228849411,0.999495804309845,4.152239799499512,1.313281774520874
