epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,32,18,26,9,0.02259046770632267,0.12293056398630142,3.625617504119873,11.002257347106934
0,pure interleaved,47,32,18,13,15,0.026246078312397003,0.5963302254676819,4.084702014923096,4.63432502746582
0,pure interleaved,47,32,18,5,35,0.0294748954474926,0.4630405902862549,3.912566661834717,9.26791000366211
0,pure blocked,47,32,18,21,34,0.026995167136192322,0.17044982314109802,4.1203765869140625,3.8780839443206787
0,pure blocked,47,32,18,19,8,0.026167355477809906,0.5088258981704712,3.9957785606384277,4.109373092651367
0,pure interleaved,47,32,18,4,16,0.022239534184336662,0.16026374697685242,4.119406700134277,3.6273930072784424
5,pure blocked,47,32,18,26,9,0.01902219094336033,0.1805429756641388,3.9038679599761963,8.612678527832031
5,pure interleaved,47,32,18,13,15,0.022732127457857132,0.6059187650680542,4.099847316741943,5.031056880950928
5,pure interleaved,47,32,18,5,35,0.024690039455890656,0.5142403841018677,3.916717529296875,7.603736400604248
5,pure blocked,47,32,18,21,34,0.02322959154844284,0.09841754287481308,4.1081719398498535,3.58978533744812
5,pure blocked,47,32,18,19,8,0.022358303889632225,0.44701069593429565,4.0121750831604,4.304567813873291
5,pure interleaved,47,32,18,4,16,0.0200812928378582,0.3008165955543518,4.127497673034668,3.5225658416748047
10,pure blocked,47,32,18,26,9,0.01533634401857853,0.27737799286842346,4.082757949829102,4.863486289978027
10,pure interleaved,47,32,18,13,15,0.01877681538462639,0.6142447590827942,4.089285850524902,4.874676704406738
10,pure interleaved,47,32,18,5,35,0.019396737217903137,0.5947269797325134,3.984386682510376,5.7652740478515625
10,pure blocked,47,32,18,21,34,0.019391169771552086,0.2788676619529724,4.0842437744140625,3.128528594970703
10,pure blocked,47,32,18,19,8,0.01884486712515354,0.2004239559173584,4.030991554260254,3.760723352432251
10,pure interleaved,47,32,18,4,16,0.017375808209180832,0.30423569679260254,4.122928142547607,3.0376882553100586
15,pure blocked,47,32,18,26,9,0.012923460453748703,0.4410106837749481,4.130221366882324,3.0027425289154053
15,pure interleaved,47,32,18,13,15,0.015543032437562943,0.6180866360664368,4.089258670806885,6.413653373718262
15,pure interleaved,47,32,18,5,35,0.01541991624981165,0.6965868473052979,4.056098461151123,4.9724273681640625
15,pure blocked,47,32,18,21,34,0.01554939430207014,0.32568439841270447,4.0928215980529785,3.31796932220459
15,pure blocked,47,32,18,19,8,0.01450358610600233,0.2709880471229553,4.093906879425049,3.4195973873138428
15,pure interleaved,47,32,18,4,16,0.013627542182803154,0.31807634234428406,4.125736236572266,2.909580707550049
20,pure blocked,47,32,18,26,9,0.009569322690367699,0.4272003769874573,4.155489444732666,1.6942757368087769
20,pure interleaved,47,32,18,13,15,0.012035738676786423,0.6503561735153198,4.094776153564453,5.872203826904297
20,pure interleaved,47,32,18,5,35,0.009582428261637688,0.7035460472106934,4.1330790519714355,3.259847640991211
20,pure blocked,47,32,18,21,34,0.011823027394711971,0.2897084057331085,4.107614040374756,2.779092788696289
20,pure blocked,47,32,18,19,8,0.009124706499278545,0.40319129824638367,4.075100898742676,3.841496706008911
20,pure interleaved,47,32,18,4,16,0.008366013877093792,0.627113938331604,4.138916492462158,2.558974027633667
25,pure blocked,47,32,18,26,9,0.007061413023620844,0.4863223731517792,4.161916732788086,1.0918464660644531
25,pure interleaved,47,32,18,13,15,0.009807159192860126,0.6355277299880981,4.104110240936279,5.954413890838623
25,pure interleaved,47,32,18,5,35,0.007854434661567211,0.6983099579811096,4.146430015563965,2.3172354698181152
25,pure blocked,47,32,18,21,34,0.008643669076263905,0.20700940489768982,4.131123065948486,2.289827823638916
25,pure blocked,47,32,18,19,8,0.006457585375756025,0.4463106691837311,4.073329925537109,3.608109712600708
25,pure interleaved,47,32,18,4,16,0.0060995789244771,0.6480149030685425,4.140962600708008,2.342827796936035
30,pure blocked,47,32,18,26,9,0.006945475470274687,0.7844575643539429,4.156744480133057,1.3395445346832275
30,pure interleaved,47,32,18,13,15,0.009693263098597527,0.7651002407073975,4.081977844238281,6.1355791091918945
30,pure interleaved,47,32,18,5,35,0.007270813453942537,0.5780633091926575,4.1484375,2.155045747756958
30,pure blocked,47,32,18,21,34,0.008077466860413551,0.303390771150589,4.139846324920654,2.145509719848633
30,pure blocked,47,32,18,19,8,0.005285995546728373,0.5493127703666687,4.075396537780762,3.76828670501709
30,pure interleaved,47,32,18,4,16,0.005138586275279522,0.6864997744560242,4.146374225616455,2.056086540222168
35,pure blocked,47,32,18,26,9,0.00611073337495327,0.9227912425994873,4.158391952514648,1.4089980125427246
35,pure interleaved,47,32,18,13,15,0.00825642142444849,0.7769773602485657,4.077563762664795,5.524313926696777
35,pure interleaved,47,32,18,5,35,0.006844370160251856,0.6225148439407349,4.151979446411133,1.9722234010696411
35,pure blocked,47,32,18,21,34,0.007120744790881872,0.22345875203609467,4.1482977867126465,1.9405782222747803
35,pure blocked,47,32,18,19,8,0.0037916761357337236,0.5621433258056641,4.09579610824585,3.4332261085510254
35,pure interleaved,47,32,18,4,16,0.0044693793170154095,0.7957351207733154,4.146791934967041,2.067248821258545
40,pure blocked,47,32,18,26,9,0.006347409915179014,0.9773727059364319,4.156192302703857,1.4870465993881226
40,pure interleaved,47,32,18,13,15,0.00853228010237217,0.8222723007202148,4.086684703826904,5.303359031677246
40,pure interleaved,47,32,18,5,35,0.007341057527810335,0.5601678490638733,4.150383472442627,1.817857265472412
40,pure blocked,47,32,18,21,34,0.007375514600425959,0.24794039130210876,4.149837970733643,1.8047934770584106
40,pure blocked,47,32,18,19,8,0.003712519770488143,0.6388982534408569,4.092283248901367,3.7246789932250977
40,pure interleaved,47,32,18,4,16,0.0036446654703468084,0.9326152205467224,4.146692752838135,1.9876437187194824
45,pure blocked,47,32,18,26,9,0.0063543724827468395,0.9914747476577759,4.161288261413574,1.3583755493164062
45,pure interleaved,47,32,18,13,15,0.008295537903904915,0.8281099796295166,4.092990875244141,5.754733085632324
45,pure interleaved,47,32,18,5,35,0.006724710110574961,0.5818829536437988,4.1596527099609375,1.493436336517334
45,pure blocked,47,32,18,21,34,0.006747890263795853,0.2990953326225281,4.159605979919434,1.4939932823181152
45,pure blocked,47,32,18,19,8,0.003482932923361659,0.7482971549034119,4.097327709197998,4.151564598083496
45,pure interleaved,47,32,18,4,16,0.003648729994893074,0.9670907258987427,4.139901638031006,1.8824008703231812
50,pure blocked,47,32,18,26,9,0.006261823233217001,0.9964011311531067,4.162212371826172,1.2943190336227417
50,pure interleaved,47,32,18,13,15,0.00663906941190362,0.8776390552520752,4.065593719482422,5.798871040344238
50,pure interleaved,47,32,18,5,35,0.006412721239030361,0.5434339046478271,4.161965370178223,1.3917033672332764
50,pure blocked,47,32,18,21,34,0.006504458840936422,0.26956284046173096,4.161970138549805,1.39023756980896
50,pure blocked,47,32,18,19,8,0.0032822589855641127,0.776870846748352,4.108400821685791,3.8380722999572754
