epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.02410176955163479,0.27667930722236633,4.03650426864624,5.411388397216797
0,pure interleaved,5,256,18,13,15,0.02525901049375534,0.12179172039031982,4.124142169952393,1.882371425628662
0,pure interleaved,5,256,18,5,35,0.022849995642900467,0.4738321900367737,4.028796195983887,3.249635696411133
0,pure blocked,5,256,18,21,34,0.027389535680413246,0.36902642250061035,4.13709831237793,1.8332011699676514
0,pure blocked,5,256,18,19,8,0.025144364684820175,0.7016088962554932,3.5641775131225586,5.025157928466797
0,pure interleaved,5,256,18,4,16,0.023615064099431038,0.12663576006889343,4.0555901527404785,4.330112934112549
5,pure blocked,5,256,18,26,9,0.017393385991454124,0.6204366683959961,4.153125762939453,2.0440359115600586
5,pure interleaved,5,256,18,13,15,0.013779709115624428,0.17647407948970795,4.109889507293701,1.4335346221923828
5,pure interleaved,5,256,18,5,35,0.015610901638865471,0.32773977518081665,4.161960601806641,0.8156691789627075
5,pure blocked,5,256,18,21,34,0.018588650971651077,0.5597527623176575,4.165399074554443,1.2848622798919678
5,pure blocked,5,256,18,19,8,0.011302526108920574,0.8643515706062317,4.005202293395996,3.1917006969451904
5,pure interleaved,5,256,18,4,16,0.021572906523942947,0.4925983250141144,3.969747543334961,6.842457294464111
10,pure blocked,5,256,18,26,9,0.0134363304823637,0.9999520182609558,4.163060665130615,1.4280369281768799
10,pure interleaved,5,256,18,13,15,0.004249946679919958,0.9999673366546631,4.080739974975586,1.7929816246032715
10,pure interleaved,5,256,18,5,35,0.013433475978672504,0.2997024953365326,4.163074970245361,1.4277111291885376
10,pure blocked,5,256,18,21,34,0.013417466543614864,0.6307693123817444,4.163090229034424,1.42491614818573
10,pure blocked,5,256,18,19,8,0.004535947926342487,0.9606541395187378,3.901026964187622,4.6742706298828125
10,pure interleaved,5,256,18,4,16,0.006655097007751465,0.7352256178855896,3.8790979385375977,9.455923080444336
15,pure blocked,5,256,18,26,9,0.009436914697289467,0.9999982118606567,4.165167331695557,1.3796123266220093
15,pure interleaved,5,256,18,13,15,0.002925601787865162,0.9930679798126221,4.084402084350586,1.7186576128005981
15,pure interleaved,5,256,18,5,35,0.00943425390869379,0.32046157121658325,4.165150165557861,1.381369948387146
15,pure blocked,5,256,18,21,34,0.009418416768312454,0.22616197168827057,4.165162086486816,1.380317211151123
15,pure blocked,5,256,18,19,8,0.004335596226155758,0.9354221820831299,3.8825464248657227,4.026054382324219
15,pure interleaved,5,256,18,4,16,0.002274700440466404,0.8893784880638123,3.970125198364258,7.868912696838379
