epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.030832970514893532,0.18718266487121582,3.967658519744873,7.2430739402771
0,pure interleaved,9,6,18,13,15,0.02829262800514698,0.07952097058296204,3.9410488605499268,8.380247116088867
0,pure interleaved,9,6,18,5,35,0.02783750183880329,0.9694900512695312,4.116247653961182,3.5189175605773926
0,pure blocked,9,6,18,21,34,0.02001134306192398,0.028509803116321564,3.9680099487304688,5.499470233917236
0,pure blocked,9,6,18,19,8,0.026880232617259026,0.696634829044342,4.141175746917725,2.446685314178467
0,pure interleaved,9,6,18,4,16,0.027782052755355835,0.21538788080215454,4.0705437660217285,5.827152252197266
5,pure blocked,9,6,18,26,9,0.027320563793182373,0.35194167494773865,4.061087608337402,6.359099388122559
5,pure interleaved,9,6,18,13,15,0.027038883417844772,0.011683707125484943,3.7679200172424316,12.340476989746094
5,pure interleaved,9,6,18,5,35,0.02785194106400013,0.8015686273574829,4.1219892501831055,3.564992666244507
5,pure blocked,9,6,18,21,34,0.023319479078054428,0.01985854282975197,3.9871673583984375,5.306949138641357
5,pure blocked,9,6,18,19,8,0.025980595499277115,0.27079764008522034,4.138859272003174,2.3901445865631104
5,pure interleaved,9,6,18,4,16,0.028019564226269722,0.3445582389831543,4.003537654876709,8.082062721252441
10,pure blocked,9,6,18,26,9,0.026273472234606743,0.21051469445228577,4.133719444274902,4.0593953132629395
10,pure interleaved,9,6,18,13,15,0.025977957993745804,0.005986522883176804,3.8289058208465576,11.191932678222656
10,pure interleaved,9,6,18,5,35,0.027708150446414948,0.7120014429092407,4.1271281242370605,3.290825843811035
10,pure blocked,9,6,18,21,34,0.027676591649651527,0.04865982383489609,4.139699459075928,2.4398207664489746
10,pure blocked,9,6,18,19,8,0.025767574086785316,0.3659890592098236,4.13945198059082,2.45731258392334
10,pure interleaved,9,6,18,4,16,0.0281947311013937,0.37508705258369446,4.063467979431152,6.4883880615234375
15,pure blocked,9,6,18,26,9,0.025521954521536827,0.0,4.139793395996094,2.4935860633850098
15,pure interleaved,9,6,18,13,15,0.025303848087787628,0.0,3.9159934520721436,9.816452026367188
15,pure interleaved,9,6,18,5,35,0.027957525104284286,0.4649643003940582,4.135129451751709,2.9748339653015137
15,pure blocked,9,6,18,21,34,0.027774464339017868,0.10529313236474991,4.145760536193848,2.1398043632507324
15,pure blocked,9,6,18,19,8,0.02511611394584179,0.7579849362373352,4.120004653930664,2.8708088397979736
15,pure interleaved,9,6,18,4,16,0.027913128957152367,0.3950391113758087,4.066390514373779,6.668670654296875
20,pure blocked,9,6,18,26,9,0.024832740426063538,0.8947708606719971,4.142942905426025,2.9010326862335205
20,pure interleaved,9,6,18,13,15,0.024688417091965675,0.0,3.951805353164673,8.672891616821289
20,pure interleaved,9,6,18,5,35,0.027565214782953262,0.4348359704017639,4.142942905426025,2.9010326862335205
20,pure blocked,9,6,18,21,34,0.02717859111726284,0.250388503074646,4.142942905426025,2.9010326862335205
20,pure blocked,9,6,18,19,8,0.024538807570934296,0.9859704375267029,4.144372463226318,2.3484039306640625
20,pure interleaved,9,6,18,4,16,0.027386462315917015,0.43726348876953125,4.057891845703125,6.869867324829102
25,pure blocked,9,6,18,26,9,0.0241643488407135,1.0,4.149923801422119,2.5818424224853516
25,pure interleaved,9,6,18,13,15,0.024101397022604942,0.03610679507255554,4.0589213371276855,5.919066429138184
25,pure interleaved,9,6,18,5,35,0.02694523334503174,0.4704662263393402,4.149923801422119,2.5818424224853516
25,pure blocked,9,6,18,21,34,0.026561623439192772,0.29370608925819397,4.149923801422119,2.5818424224853516
25,pure blocked,9,6,18,19,8,0.023502923548221588,0.9984418749809265,4.134453773498535,2.5777788162231445
25,pure interleaved,9,6,18,4,16,0.02680979110300541,0.46028852462768555,4.049524784088135,6.9063720703125
30,pure blocked,9,6,18,26,9,0.02351321280002594,0.9999999403953552,4.156411170959473,2.1275062561035156
30,pure interleaved,9,6,18,13,15,0.023488018661737442,0.011393280699849129,4.086880683898926,4.9183454513549805
30,pure interleaved,9,6,18,5,35,0.02631782926619053,0.4475466310977936,4.156411170959473,2.1275062561035156
30,pure blocked,9,6,18,21,34,0.02592466026544571,0.24404379725456238,4.156411170959473,2.1275062561035156
30,pure blocked,9,6,18,19,8,0.02207070216536522,0.9459025263786316,4.121549606323242,3.425591468811035
30,pure interleaved,9,6,18,4,16,0.026185818016529083,0.5019869208335876,4.020102024078369,8.053958892822266
35,pure blocked,9,6,18,26,9,0.022872162982821465,0.9999998807907104,4.157920837402344,1.707487940788269
35,pure interleaved,9,6,18,13,15,0.022827155888080597,0.07667116820812225,4.138640403747559,2.7257964611053467
35,pure interleaved,9,6,18,5,35,0.025652656331658363,0.4342154562473297,4.157920837402344,1.707487940788269
35,pure blocked,9,6,18,21,34,0.02526722475886345,0.3677677512168884,4.157920837402344,1.707487940788269
35,pure blocked,9,6,18,19,8,0.02070687524974346,0.9260109066963196,4.13046932220459,2.8308911323547363
