epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,6,18,26,9,0.024700993672013283,0.47243231534957886,4.129781723022461,2.3984789848327637
0,pure interleaved,26,6,18,13,15,0.022406049072742462,0.3788211941719055,4.041913986206055,7.766589164733887
0,pure interleaved,26,6,18,5,35,0.027128377929329872,0.8764968514442444,4.145574569702148,1.8436683416366577
0,pure blocked,26,6,18,21,34,0.025629941374063492,0.8690118789672852,4.134605884552002,2.697313070297241
0,pure blocked,26,6,18,19,8,0.027721969410777092,0.7824170589447021,4.135496139526367,2.912447690963745
0,pure interleaved,26,6,18,4,16,0.0276684258133173,0.251545250415802,4.130386829376221,3.2870326042175293
5,pure blocked,26,6,18,26,9,0.024266378954052925,0.6430714130401611,4.132789134979248,2.3363308906555176
5,pure interleaved,26,6,18,13,15,0.021535849198698997,0.5369421243667603,4.098221778869629,5.919171333312988
5,pure interleaved,26,6,18,5,35,0.024940939620137215,0.774125337600708,4.161753177642822,1.2165181636810303
5,pure blocked,26,6,18,21,34,0.024559978395700455,0.9260302782058716,4.13638973236084,2.3917553424835205
5,pure blocked,26,6,18,19,8,0.026494884863495827,0.9129495620727539,4.13885498046875,3.0893702507019043
5,pure interleaved,26,6,18,4,16,0.026904301717877388,0.243331179022789,4.129997253417969,3.194875955581665
10,pure blocked,26,6,18,26,9,0.022827278822660446,0.6972849369049072,4.127594470977783,2.3833844661712646
10,pure interleaved,26,6,18,13,15,0.02058981917798519,0.6731768250465393,4.058509349822998,6.999101161956787
10,pure interleaved,26,6,18,5,35,0.02284601889550686,0.6771170496940613,4.1627655029296875,1.1245471239089966
10,pure blocked,26,6,18,21,34,0.02312345802783966,0.9307286739349365,4.128960132598877,2.3792543411254883
10,pure blocked,26,6,18,19,8,0.024200767278671265,0.9288761615753174,4.131888389587402,3.5904157161712646
10,pure interleaved,26,6,18,4,16,0.025708578526973724,0.23283153772354126,4.138092994689941,2.9076101779937744
15,pure blocked,26,6,18,26,9,0.02049023099243641,0.6237565875053406,4.133164882659912,2.4802160263061523
15,pure interleaved,26,6,18,13,15,0.01912470906972885,0.8189550042152405,4.057494163513184,6.701876640319824
15,pure interleaved,26,6,18,5,35,0.02000255323946476,0.601603627204895,4.158080577850342,1.8971107006072998
15,pure blocked,26,6,18,21,34,0.020113922655582428,0.9451010227203369,4.13822603225708,2.389838218688965
15,pure blocked,26,6,18,19,8,0.021435748785734177,0.9645819067955017,4.12761116027832,3.9899520874023438
15,pure interleaved,26,6,18,4,16,0.023724941536784172,0.23707318305969238,4.144433498382568,2.790008544921875
20,pure blocked,26,6,18,26,9,0.016241328790783882,0.9308145046234131,4.155570983886719,2.248894691467285
20,pure interleaved,26,6,18,13,15,0.01801861822605133,0.8882977366447449,4.087823867797852,5.674332141876221
20,pure interleaved,26,6,18,5,35,0.017697835341095924,0.6508476734161377,4.149588584899902,2.4940149784088135
20,pure blocked,26,6,18,21,34,0.017118165269494057,0.42156583070755005,4.153126239776611,2.3582687377929688
20,pure blocked,26,6,18,19,8,0.018479984253644943,0.9735059142112732,4.128698825836182,3.7044897079467773
20,pure interleaved,26,6,18,4,16,0.021785026416182518,0.24125777184963226,4.140894889831543,2.8015434741973877
25,pure blocked,26,6,18,26,9,0.015975583344697952,0.9999945163726807,4.151381969451904,2.396575689315796
25,pure interleaved,26,6,18,13,15,0.0158639345318079,0.9125123023986816,4.093750953674316,5.176418781280518
25,pure interleaved,26,6,18,5,35,0.015948057174682617,0.6766687035560608,4.151144027709961,2.4046711921691895
25,pure blocked,26,6,18,21,34,0.01685665175318718,0.2767831087112427,4.151073455810547,2.407034158706665
25,pure blocked,26,6,18,19,8,0.015889151021838188,0.9756640791893005,4.131817817687988,3.4416189193725586
25,pure interleaved,26,6,18,4,16,0.019805708900094032,0.6566957831382751,4.147335052490234,2.5609192848205566
30,pure blocked,26,6,18,26,9,0.01503007486462593,0.9999985098838806,4.150604724884033,2.5199949741363525
30,pure interleaved,26,6,18,13,15,0.014550551772117615,0.9680294990539551,4.084714889526367,5.38835334777832
30,pure interleaved,26,6,18,5,35,0.01476571336388588,0.7515400052070618,4.1505231857299805,2.5242393016815186
30,pure blocked,26,6,18,21,34,0.01621505618095398,0.19399763643741608,4.150530815124512,2.523832082748413
30,pure blocked,26,6,18,19,8,0.014876936562359333,0.9781746864318848,4.131841659545898,3.5225989818573
30,pure interleaved,26,6,18,4,16,0.017835458740592003,0.8781813979148865,4.149011135101318,2.5986227989196777
35,pure blocked,26,6,18,26,9,0.013357125222682953,1.0,4.154572486877441,2.322359323501587
35,pure interleaved,26,6,18,13,15,0.013418521732091904,0.989513099193573,4.092672348022461,5.112669467926025
35,pure interleaved,26,6,18,5,35,0.013035226613283157,0.8336895108222961,4.1545281410217285,2.324404716491699
35,pure blocked,26,6,18,21,34,0.014313016086816788,0.19090601801872253,4.154531002044678,2.3242645263671875
35,pure blocked,26,6,18,19,8,0.012949169613420963,0.9693388938903809,4.136337757110596,3.2492029666900635
35,pure interleaved,26,6,18,4,16,0.015678657218813896,0.946723997592926,4.154211044311523,2.3386237621307373
40,pure blocked,26,6,18,26,9,0.01300845667719841,1.0000001192092896,4.161170959472656,1.921142816543579
40,pure interleaved,26,6,18,13,15,0.012546755373477936,0.989707887172699,4.096776962280273,5.037364959716797
40,pure interleaved,26,6,18,5,35,0.012460390105843544,0.784645140171051,4.161142826080322,1.9218676090240479
40,pure blocked,26,6,18,21,34,0.013136468827724457,0.3475387394428253,4.161143779754639,1.9218382835388184
40,pure blocked,26,6,18,19,8,0.01234007440507412,0.9597970247268677,4.140228748321533,3.055750846862793
40,pure interleaved,26,6,18,4,16,0.014230966567993164,0.8450060486793518,4.16029167175293,1.9420273303985596
45,pure blocked,26,6,18,26,9,0.011652713641524315,0.9999949336051941,4.162858963012695,1.6422064304351807
45,pure interleaved,26,6,18,13,15,0.01195539627224207,0.9905548095703125,4.108899116516113,4.416397571563721
45,pure interleaved,26,6,18,5,35,0.011223225854337215,0.6978082656860352,4.162838935852051,1.6434454917907715
45,pure blocked,26,6,18,21,34,0.012015101499855518,0.3072502017021179,4.162839412689209,1.6434134244918823
45,pure blocked,26,6,18,19,8,0.011118411086499691,0.9566208124160767,4.143097877502441,2.5745434761047363
45,pure interleaved,26,6,18,4,16,0.012763289734721184,0.8178338408470154,4.162667751312256,1.653991937637329
50,pure blocked,26,6,18,26,9,0.011090780608355999,1.000000238418579,4.1631574630737305,1.5094588994979858
50,pure interleaved,26,6,18,13,15,0.011579593643546104,0.9970802068710327,4.121132850646973,3.859644889831543
50,pure interleaved,26,6,18,5,35,0.010694039054214954,0.7263209819793701,4.163131237030029,1.5105830430984497
50,pure blocked,26,6,18,21,34,0.011255769990384579,0.3747763931751251,4.1631317138671875,1.5105677843093872
50,pure blocked,26,6,18,19,8,0.010247091762721539,0.9295059442520142,4.146889686584473,2.2435648441314697
50,pure interleaved,26,6,18,4,16,0.011930876411497593,0.853499710559845,4.162595272064209,1.5381144285202026
55,pure blocked,26,6,18,26,9,0.011038714088499546,0.9999998807907104,4.165713310241699,1.1329677104949951
55,pure interleaved,26,6,18,13,15,0.011053461581468582,0.9973081350326538,4.1207756996154785,4.063599109649658
55,pure interleaved,26,6,18,5,35,0.010640670545399189,0.5583110451698303,4.1656951904296875,1.1341018676757812
55,pure blocked,26,6,18,21,34,0.010982895269989967,0.38440921902656555,4.165695667266846,1.1340984106063843
55,pure blocked,26,6,18,19,8,0.00993433315306902,0.9463831782341003,4.149206638336182,2.429023265838623
55,pure interleaved,26,6,18,4,16,0.011489464901387691,0.8354767560958862,4.165602207183838,1.1399611234664917
60,pure blocked,26,6,18,26,9,0.010602894239127636,0.9999934434890747,4.166738986968994,0.8175506591796875
60,pure interleaved,26,6,18,13,15,0.010663080960512161,0.998387336730957,4.131056785583496,3.8714959621429443
60,pure interleaved,26,6,18,5,35,0.01027718186378479,0.5428059101104736,4.166726589202881,0.8183438181877136
60,pure blocked,26,6,18,21,34,0.010499296709895134,0.3214735984802246,4.166726112365723,0.8183484077453613
60,pure blocked,26,6,18,19,8,0.008901725523173809,0.9619413018226624,4.153466701507568,2.098421573638916
60,pure interleaved,26,6,18,4,16,0.010946220718324184,0.7431783676147461,4.166553974151611,0.8288769125938416
65,pure blocked,26,6,18,26,9,0.009695964865386486,0.9999998807907104,4.167333126068115,0.7332665920257568
65,pure interleaved,26,6,18,13,15,0.010136614553630352,0.9976959228515625,4.133597373962402,4.021451473236084
65,pure interleaved,26,6,18,5,35,0.009484916925430298,0.6024092435836792,4.167322158813477,0.7341398596763611
65,pure blocked,26,6,18,21,34,0.009568920359015465,0.2637211084365845,4.167321681976318,0.7341514825820923
65,pure blocked,26,6,18,19,8,0.009188218042254448,0.9922940731048584,4.151505470275879,2.753208875656128
65,pure interleaved,26,6,18,4,16,0.009981219656765461,0.7498167753219604,4.16723108291626,0.7409393191337585
70,pure blocked,26,6,18,26,9,0.00985644105821848,1.0,4.167373180389404,0.6746281385421753
70,pure interleaved,26,6,18,13,15,0.010471963323652744,0.9979958534240723,4.137063026428223,3.549639940261841
70,pure interleaved,26,6,18,5,35,0.009646064601838589,0.5547940135002136,4.167373180389404,0.6746281385421753
70,pure blocked,26,6,18,21,34,0.009615612216293812,0.27614107728004456,4.167373180389404,0.6746281385421753
70,pure blocked,26,6,18,19,8,0.009352604858577251,0.9953131079673767,4.152852535247803,2.5298187732696533
70,pure interleaved,26,6,18,4,16,0.009957140311598778,0.7971887588500977,4.167373180389404,0.6746281385421753
75,pure blocked,26,6,18,26,9,0.009204779751598835,1.0,4.167665004730225,0.559696614742279
75,pure interleaved,26,6,18,13,15,0.009984223172068596,0.998005211353302,4.1392598152160645,3.441756248474121
75,pure interleaved,26,6,18,5,35,0.009033028967678547,0.4514656662940979,4.167665004730225,0.559696614742279
75,pure blocked,26,6,18,21,34,0.009019480086863041,0.23544037342071533,4.167665004730225,0.559696614742279
75,pure blocked,26,6,18,19,8,0.008972158655524254,0.9985256195068359,4.151540279388428,2.540374279022217
75,pure interleaved,26,6,18,4,16,0.0092332037165761,0.7595738172531128,4.167665004730225,0.559696614742279
80,pure blocked,26,6,18,26,9,0.008804989978671074,1.0,4.168288230895996,0.49419140815734863
80,pure interleaved,26,6,18,13,15,0.009232818149030209,0.9990553855895996,4.14567232131958,2.950495958328247
80,pure interleaved,26,6,18,5,35,0.008691228926181793,0.4500574469566345,4.168288230895996,0.49419140815734863
80,pure blocked,26,6,18,21,34,0.008692472241818905,0.26662272214889526,4.168288230895996,0.49419140815734863
80,pure blocked,26,6,18,19,8,0.008881468325853348,0.9999539852142334,4.150932788848877,2.5665621757507324
80,pure interleaved,26,6,18,4,16,0.00881509855389595,0.7254663705825806,4.168288230895996,0.49419140815734863
85,pure blocked,26,6,18,26,9,0.007997140288352966,1.0,4.168622016906738,0.42124781012535095
85,pure interleaved,26,6,18,13,15,0.009473561309278011,0.9993730187416077,4.148692607879639,2.6512699127197266
85,pure interleaved,26,6,18,5,35,0.007905405014753342,0.5204212665557861,4.168622016906738,0.42124781012535095
85,pure blocked,26,6,18,21,34,0.007851917296648026,0.26099270582199097,4.168622016906738,0.42124781012535095
85,pure blocked,26,6,18,19,8,0.009017557837069035,0.9997611045837402,4.155212879180908,2.1882505416870117
85,pure interleaved,26,6,18,4,16,0.007940656505525112,0.7009254693984985,4.168622016906738,0.42124781012535095
90,pure blocked,26,6,18,26,9,0.008311870507895947,1.0,4.169486045837402,0.25624504685401917
90,pure interleaved,26,6,18,13,15,0.009560039266943932,0.9999994039535522,4.149825096130371,2.6981136798858643
90,pure interleaved,26,6,18,5,35,0.00820696260780096,0.49303963780403137,4.169486045837402,0.25624504685401917
90,pure blocked,26,6,18,21,34,0.008020526729524136,0.32359579205513,4.169486045837402,0.25624504685401917
90,pure blocked,26,6,18,19,8,0.009632249362766743,0.9999754428863525,4.154007911682129,2.3434271812438965
90,pure interleaved,26,6,18,4,16,0.008193655870854855,0.857159435749054,4.169486045837402,0.25624504685401917
95,pure blocked,26,6,18,26,9,0.007708987221121788,1.0,4.169857501983643,0.060451507568359375
95,pure interleaved,26,6,18,13,15,0.00948964525014162,0.9998263120651245,4.151926040649414,2.410440444946289
95,pure interleaved,26,6,18,5,35,0.007627467159181833,0.32204529643058777,4.169857501983643,0.060451507568359375
95,pure blocked,26,6,18,21,34,0.007520551793277264,0.018358822911977768,4.169857501983643,0.060451507568359375
95,pure blocked,26,6,18,19,8,0.009570573456585407,0.9982089400291443,4.151750087738037,2.423948287963867
95,pure interleaved,26,6,18,4,16,0.0075951204635202885,0.991315484046936,4.169857501983643,0.060451507568359375
100,pure blocked,26,6,18,26,9,0.006530015263706446,0.9999999403953552,4.169755935668945,0.11778628081083298
100,pure interleaved,26,6,18,13,15,0.008626021444797516,0.9988604784011841,4.1491618156433105,2.6464619636535645
100,pure interleaved,26,6,18,5,35,0.006485309451818466,0.4643119275569916,4.169755935668945,0.11778628081083298
100,pure blocked,26,6,18,21,34,0.006466249004006386,0.13008329272270203,4.169755935668945,0.11778628081083298
100,pure blocked,26,6,18,19,8,0.008684745989739895,0.9992473721504211,4.150848388671875,2.5090951919555664
100,pure interleaved,26,6,18,4,16,0.006445101462304592,0.9587607979774475,4.169755935668945,0.11778628081083298
105,pure blocked,26,6,18,26,9,0.006337618455290794,1.0,4.169914245605469,0.03323294594883919
105,pure interleaved,26,6,18,13,15,0.008910752832889557,0.9999017715454102,4.158067226409912,1.8208481073379517
105,pure interleaved,26,6,18,5,35,0.00631543667986989,0.3534538447856903,4.169914245605469,0.03323294594883919
105,pure blocked,26,6,18,21,34,0.006273554638028145,0.03651988506317139,4.169914245605469,0.03323294594883919
105,pure blocked,26,6,18,19,8,0.009216313250362873,0.9992900490760803,4.152602672576904,2.2216439247131348
105,pure interleaved,26,6,18,4,16,0.00626172311604023,0.9227819442749023,4.169914245605469,0.03323294594883919
110,pure blocked,26,6,18,26,9,0.005967427045106888,1.0,4.169801712036133,0.07515838742256165
110,pure interleaved,26,6,18,13,15,0.008931183256208897,0.9995185136795044,4.159531593322754,1.7234325408935547
110,pure interleaved,26,6,18,5,35,0.005944991018623114,0.09822821617126465,4.169801712036133,0.07515838742256165
110,pure blocked,26,6,18,21,34,0.005868169944733381,0.37477177381515503,4.169801712036133,0.07515838742256165
110,pure blocked,26,6,18,19,8,0.009153280407190323,0.9994922280311584,4.155228137969971,2.0538594722747803
110,pure interleaved,26,6,18,4,16,0.005837931763380766,0.9987699389457703,4.169801712036133,0.07515838742256165
115,pure blocked,26,6,18,26,9,0.0063737984746694565,0.9999998211860657,4.169891357421875,0.03876351937651634
115,pure interleaved,26,6,18,13,15,0.008625996299088001,0.9997125864028931,4.162745952606201,1.4013090133666992
115,pure interleaved,26,6,18,5,35,0.006355107296258211,0.43001317977905273,4.169891357421875,0.03876351937651634
115,pure blocked,26,6,18,21,34,0.0061672222800552845,0.030680356547236443,4.169891357421875,0.03876351937651634
115,pure blocked,26,6,18,19,8,0.008820499293506145,0.9999342560768127,4.158646106719971,1.7623107433319092
