epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,6,18,26,9,0.026877952739596367,0.11988064646720886,4.111982345581055,3.6489570140838623
0,pure interleaved,22,6,18,13,15,0.027857063338160515,0.6253314018249512,4.097687244415283,9.159408569335938
0,pure interleaved,22,6,18,5,35,0.0271162036806345,0.7635661959648132,4.139987945556641,4.9657816886901855
0,pure blocked,22,6,18,21,34,0.027426550164818764,0.9997522234916687,4.140469551086426,4.246150016784668
0,pure blocked,22,6,18,19,8,0.027426617220044136,0.9486328363418579,4.147722244262695,2.2600159645080566
0,pure interleaved,22,6,18,4,16,0.026683587580919266,0.9957114458084106,4.147639751434326,2.250143051147461
5,pure blocked,22,6,18,26,9,0.025786273181438446,0.18157732486724854,4.137407302856445,2.7625391483306885
5,pure interleaved,22,6,18,13,15,0.02776007540524006,0.6017369031906128,4.094610214233398,9.611319541931152
5,pure interleaved,22,6,18,5,35,0.027825677767395973,0.9662702083587646,4.140908241271973,3.4183006286621094
5,pure blocked,22,6,18,21,34,0.026376137509942055,0.9991693496704102,4.141571998596191,3.668910026550293
5,pure blocked,22,6,18,19,8,0.026015760377049446,0.974839448928833,4.146629333496094,2.1617374420166016
5,pure interleaved,22,6,18,4,16,0.02497597225010395,0.9701590538024902,4.146495819091797,2.2409393787384033
10,pure blocked,22,6,18,26,9,0.025676419958472252,0.3149244785308838,4.168284893035889,0.3800813853740692
10,pure interleaved,22,6,18,13,15,0.026507126167416573,0.5072439312934875,4.097095489501953,9.270517349243164
10,pure interleaved,22,6,18,5,35,0.025936050340533257,0.9778586030006409,4.150753498077393,2.739441156387329
10,pure blocked,22,6,18,21,34,0.024955136701464653,0.979016900062561,4.144392967224121,3.128469705581665
10,pure blocked,22,6,18,19,8,0.025060974061489105,0.9453110694885254,4.152926921844482,2.2356436252593994
10,pure interleaved,22,6,18,4,16,0.0237388014793396,0.9239755868911743,4.152834892272949,2.407973527908325
15,pure blocked,22,6,18,26,9,0.02531486563384533,0.8875654339790344,4.154164791107178,2.011657953262329
15,pure interleaved,22,6,18,13,15,0.02461361512541771,0.5639969706535339,4.097620487213135,9.70053482055664
15,pure interleaved,22,6,18,5,35,0.0242998655885458,0.9170182943344116,4.1544599533081055,2.264085531234741
15,pure blocked,22,6,18,21,34,0.023256639018654823,0.9999999403953552,4.146660804748535,2.9135491847991943
15,pure blocked,22,6,18,19,8,0.021719733253121376,0.8307594656944275,4.154138565063477,2.3537003993988037
15,pure interleaved,22,6,18,4,16,0.0209606122225523,0.9338998794555664,4.154276371002197,2.3226752281188965
20,pure blocked,22,6,18,26,9,0.023680279031395912,0.9992564916610718,4.158077239990234,1.8710482120513916
20,pure interleaved,22,6,18,13,15,0.02111397124826908,0.5148444771766663,4.0895538330078125,9.708574295043945
20,pure interleaved,22,6,18,5,35,0.02251138538122177,0.8715476393699646,4.15810489654541,1.9014556407928467
20,pure blocked,22,6,18,21,34,0.02203342132270336,0.9513891935348511,4.157929420471191,2.1169803142547607
20,pure blocked,22,6,18,19,8,0.020735103636980057,0.8453314304351807,4.157622814178467,2.173015832901001
20,pure interleaved,22,6,18,4,16,0.01980641670525074,0.9497277736663818,4.157955646514893,2.1108558177948
25,pure blocked,22,6,18,26,9,0.021288782358169556,1.0,4.160067558288574,1.8023933172225952
25,pure interleaved,22,6,18,13,15,0.01887807622551918,0.559076189994812,4.051595211029053,11.126632690429688
25,pure interleaved,22,6,18,5,35,0.020130053162574768,0.9332798719406128,4.160067558288574,1.8023933172225952
25,pure blocked,22,6,18,21,34,0.019724631682038307,0.9332798719406128,4.160067558288574,1.8023933172225952
25,pure blocked,22,6,18,19,8,0.018284233286976814,0.8114426732063293,4.155187606811523,2.20272159576416
25,pure interleaved,22,6,18,4,16,0.017476003617048264,0.9951881170272827,4.15740442276001,2.078364133834839
30,pure blocked,22,6,18,26,9,0.019698048010468483,1.0000001192092896,4.161438941955566,1.5647960901260376
30,pure interleaved,22,6,18,13,15,0.015164115466177464,0.42045825719833374,4.042656898498535,12.117040634155273
30,pure interleaved,22,6,18,5,35,0.018768778070807457,0.9781495332717896,4.161438941955566,1.5647960901260376
30,pure blocked,22,6,18,21,34,0.018235884606838226,0.9781495332717896,4.161438941955566,1.5647960901260376
30,pure blocked,22,6,18,19,8,0.01757851243019104,0.8618378639221191,4.158880710601807,1.781815767288208
30,pure interleaved,22,6,18,4,16,0.01665523648262024,1.0,4.158880710601807,1.781815767288208
35,pure blocked,22,6,18,26,9,0.017784276977181435,1.0,4.163066864013672,1.4165661334991455
35,pure interleaved,22,6,18,13,15,0.013718527741730213,0.16643831133842468,4.019100666046143,10.851924896240234
35,pure interleaved,22,6,18,5,35,0.01693866401910782,0.9897938966751099,4.163066864013672,1.4165661334991455
35,pure blocked,22,6,18,21,34,0.01658352091908455,0.9897938966751099,4.163066864013672,1.4165661334991455
35,pure blocked,22,6,18,19,8,0.01615910232067108,0.9104375243186951,4.161218643188477,1.5613222122192383
35,pure interleaved,22,6,18,4,16,0.015340473502874374,1.0000001192092896,4.161218643188477,1.5613222122192383
40,pure blocked,22,6,18,26,9,0.016459161415696144,0.9999998807907104,4.16250467300415,1.3508251905441284
40,pure interleaved,22,6,18,13,15,0.011571334674954414,0.37258264422416687,4.003667831420898,9.726125717163086
40,pure interleaved,22,6,18,5,35,0.015759773552417755,0.9999998807907104,4.16250467300415,1.3508251905441284
40,pure blocked,22,6,18,21,34,0.015575576573610306,0.9999998807907104,4.16250467300415,1.3508251905441284
40,pure blocked,22,6,18,19,8,0.015574119985103607,0.9999998807907104,4.16250467300415,1.3508251905441284
40,pure interleaved,22,6,18,4,16,0.014852665364742279,0.9999998807907104,4.16250467300415,1.3508251905441284
45,pure blocked,22,6,18,26,9,0.014545964077115059,1.0,4.161580562591553,1.3160837888717651
45,pure interleaved,22,6,18,13,15,0.011630285531282425,0.0678321048617363,4.0550432205200195,7.82460355758667
45,pure interleaved,22,6,18,5,35,0.014194265007972717,1.0,4.161580562591553,1.3160837888717651
45,pure blocked,22,6,18,21,34,0.013874082826077938,1.0,4.161580562591553,1.3160837888717651
45,pure blocked,22,6,18,19,8,0.014171652495861053,1.0,4.161580562591553,1.3160837888717651
45,pure interleaved,22,6,18,4,16,0.013612913899123669,1.0,4.161580562591553,1.3160837888717651
50,pure blocked,22,6,18,26,9,0.013889271765947342,1.000000238418579,4.160763740539551,1.4479289054870605
50,pure interleaved,22,6,18,13,15,0.010476915165781975,0.07504959404468536,4.061927318572998,6.3939337730407715
50,pure interleaved,22,6,18,5,35,0.01360634807497263,1.000000238418579,4.160763740539551,1.4479289054870605
50,pure blocked,22,6,18,21,34,0.013398298062384129,1.000000238418579,4.160763740539551,1.4479289054870605
50,pure blocked,22,6,18,19,8,0.013956135138869286,1.000000238418579,4.160763740539551,1.4479289054870605
50,pure interleaved,22,6,18,4,16,0.013462428003549576,1.000000238418579,4.160763740539551,1.4479289054870605
55,pure blocked,22,6,18,26,9,0.012094373814761639,0.9999998807907104,4.161329746246338,1.370163917541504
55,pure interleaved,22,6,18,13,15,0.010206970386207104,0.3649229109287262,4.05519437789917,5.750092029571533
55,pure interleaved,22,6,18,5,35,0.01193376537412405,0.9999998807907104,4.161329746246338,1.370163917541504
55,pure blocked,22,6,18,21,34,0.011770965531468391,0.9999998807907104,4.161329746246338,1.370163917541504
55,pure blocked,22,6,18,19,8,0.01226231548935175,0.9999998807907104,4.161329746246338,1.370163917541504
55,pure interleaved,22,6,18,4,16,0.011873765848577023,0.9999998807907104,4.161329746246338,1.370163917541504
60,pure blocked,22,6,18,26,9,0.011535792611539364,0.9999999403953552,4.162117958068848,1.2781702280044556
60,pure interleaved,22,6,18,13,15,0.009657138027250767,0.5471774935722351,4.086653232574463,4.640708923339844
60,pure interleaved,22,6,18,5,35,0.01148687768727541,0.9999999403953552,4.162117958068848,1.2781702280044556
60,pure blocked,22,6,18,21,34,0.01132501382380724,0.9999999403953552,4.162117958068848,1.2781702280044556
60,pure blocked,22,6,18,19,8,0.011833609081804752,0.9999999403953552,4.162117958068848,1.2781702280044556
60,pure interleaved,22,6,18,4,16,0.011544173583388329,0.9999999403953552,4.162117958068848,1.2781702280044556
65,pure blocked,22,6,18,26,9,0.011345176957547665,1.0,4.162885665893555,1.203861117362976
65,pure interleaved,22,6,18,13,15,0.008747095242142677,0.5804191827774048,4.078607559204102,4.520522117614746
65,pure interleaved,22,6,18,5,35,0.011345566250383854,1.0,4.162885665893555,1.203861117362976
65,pure blocked,22,6,18,21,34,0.011230713687837124,1.0,4.162885665893555,1.203861117362976
65,pure blocked,22,6,18,19,8,0.011682654730975628,1.0,4.162885665893555,1.203861117362976
65,pure interleaved,22,6,18,4,16,0.011418711394071579,1.0,4.162885665893555,1.203861117362976
70,pure blocked,22,6,18,26,9,0.010196181014180183,1.0,4.164000988006592,1.18472421169281
70,pure interleaved,22,6,18,13,15,0.00831224862486124,0.5277748107910156,4.0943450927734375,3.76180100440979
70,pure interleaved,22,6,18,5,35,0.010256270878016949,1.0,4.164000988006592,1.18472421169281
70,pure blocked,22,6,18,21,34,0.010130982846021652,1.0,4.164000988006592,1.18472421169281
70,pure blocked,22,6,18,19,8,0.010566682554781437,1.0,4.164000988006592,1.18472421169281
70,pure interleaved,22,6,18,4,16,0.010386688634753227,1.0,4.164000988006592,1.18472421169281
75,pure blocked,22,6,18,26,9,0.010309220291674137,1.0000001192092896,4.164935111999512,0.986206591129303
75,pure interleaved,22,6,18,13,15,0.0078122299164533615,0.5932957530021667,4.110313892364502,3.6394600868225098
75,pure interleaved,22,6,18,5,35,0.010400354862213135,0.9999865293502808,4.164935111999512,0.986206591129303
75,pure blocked,22,6,18,21,34,0.010327924974262714,0.9999865293502808,4.164935111999512,0.986206591129303
75,pure blocked,22,6,18,19,8,0.010585668496787548,0.9999865293502808,4.164762020111084,1.001906394958496
75,pure interleaved,22,6,18,4,16,0.0105559341609478,0.9999240040779114,4.165157794952393,0.9655023813247681
80,pure blocked,22,6,18,26,9,0.010353468358516693,0.9999999403953552,4.165493488311768,0.9115121960639954
80,pure interleaved,22,6,18,13,15,0.00806471984833479,0.524173378944397,4.135878086090088,2.689913749694824
80,pure interleaved,22,6,18,5,35,0.010428125038743019,0.9999507665634155,4.165493488311768,0.9115121960639954
80,pure blocked,22,6,18,21,34,0.010376710444688797,0.9999507665634155,4.165493488311768,0.9115121960639954
80,pure blocked,22,6,18,19,8,0.010639562271535397,0.9999507665634155,4.164595603942871,0.9978883266448975
80,pure interleaved,22,6,18,4,16,0.010612048208713531,0.9999507665634155,4.165493488311768,0.9115121960639954
85,pure blocked,22,6,18,26,9,0.00887669250369072,0.9999999403953552,4.166103363037109,0.8281792998313904
85,pure interleaved,22,6,18,13,15,0.008443692699074745,0.6112082004547119,4.138078212738037,2.448174238204956
85,pure interleaved,22,6,18,5,35,0.008945824578404427,0.9998613595962524,4.166103363037109,0.8281792998313904
85,pure blocked,22,6,18,21,34,0.008944627828896046,0.9998613595962524,4.166103363037109,0.8281792998313904
85,pure blocked,22,6,18,19,8,0.009156818501651287,0.9998613595962524,4.165688514709473,0.8670799732208252
85,pure interleaved,22,6,18,4,16,0.00917748548090458,0.9998613595962524,4.166103363037109,0.8281792998313904
90,pure blocked,22,6,18,26,9,0.00935237668454647,1.000000238418579,4.166745185852051,0.7704795002937317
90,pure interleaved,22,6,18,13,15,0.007096788380295038,0.7504293918609619,4.129932403564453,2.5583722591400146
90,pure interleaved,22,6,18,5,35,0.00942712090909481,0.9994153380393982,4.166745185852051,0.7704795002937317
90,pure blocked,22,6,18,21,34,0.009401492774486542,0.9994153380393982,4.166745185852051,0.7704795002937317
90,pure blocked,22,6,18,19,8,0.009428109042346478,0.9994153380393982,4.166224479675293,0.8064708709716797
90,pure interleaved,22,6,18,4,16,0.009598841890692711,0.9994153380393982,4.166745185852051,0.7704795002937317
95,pure blocked,22,6,18,26,9,0.008443839848041534,0.9999998807907104,4.166529655456543,0.7523267865180969
95,pure interleaved,22,6,18,13,15,0.00714115472510457,0.7432384490966797,4.137845516204834,2.499016046524048
95,pure interleaved,22,6,18,5,35,0.008517232723534107,0.9999514222145081,4.166529655456543,0.7523267865180969
95,pure blocked,22,6,18,21,34,0.008530475199222565,0.9999514222145081,4.166529655456543,0.7523267865180969
95,pure blocked,22,6,18,19,8,0.008800703100860119,0.9999514222145081,4.166489601135254,0.7605387568473816
95,pure interleaved,22,6,18,4,16,0.008749538101255894,0.9999514222145081,4.166529655456543,0.7523267865180969
100,pure blocked,22,6,18,26,9,0.008686383254826069,1.000000238418579,4.16767692565918,0.6700068116188049
100,pure interleaved,22,6,18,13,15,0.007545094937086105,0.6692862510681152,4.146710395812988,2.1918129920959473
100,pure interleaved,22,6,18,5,35,0.008728040382266045,0.9994211792945862,4.16767692565918,0.6700068116188049
100,pure blocked,22,6,18,21,34,0.00876721553504467,0.9994211792945862,4.16767692565918,0.6700068116188049
100,pure blocked,22,6,18,19,8,0.008767540566623211,0.9994211792945862,4.1674580574035645,0.674651563167572
100,pure interleaved,22,6,18,4,16,0.00889820046722889,0.9994211792945862,4.16767692565918,0.6700068116188049
105,pure blocked,22,6,18,26,9,0.007527854293584824,1.0,4.167895793914795,0.5492984056472778
105,pure interleaved,22,6,18,13,15,0.00719189690425992,0.8866902589797974,4.145380020141602,2.358997106552124
105,pure interleaved,22,6,18,5,35,0.00752701610326767,0.999932050704956,4.167895793914795,0.5492984056472778
105,pure blocked,22,6,18,21,34,0.007497227750718594,0.999932050704956,4.167895793914795,0.5492984056472778
105,pure blocked,22,6,18,19,8,0.007609953172504902,0.999932050704956,4.1678009033203125,0.5572429895401001
105,pure interleaved,22,6,18,4,16,0.007595266215503216,0.999932050704956,4.167895793914795,0.5492984056472778
110,pure blocked,22,6,18,26,9,0.007359601091593504,0.9999999403953552,4.168200492858887,0.5262851119041443
110,pure interleaved,22,6,18,13,15,0.008227585814893246,0.8830204010009766,4.155932426452637,1.7687387466430664
110,pure interleaved,22,6,18,5,35,0.0073095886036753654,0.9999905228614807,4.168200492858887,0.5262851119041443
110,pure blocked,22,6,18,21,34,0.007238725665956736,0.9999905228614807,4.168200492858887,0.5262851119041443
110,pure blocked,22,6,18,19,8,0.007435656618326902,0.9999905228614807,4.168115139007568,0.537876546382904
110,pure interleaved,22,6,18,4,16,0.007415717467665672,0.9999905228614807,4.168200492858887,0.5262851119041443
115,pure blocked,22,6,18,26,9,0.00610928563401103,1.0,4.168262958526611,0.5545626878738403
115,pure interleaved,22,6,18,13,15,0.008672882802784443,0.7174128293991089,4.161336421966553,1.3136687278747559
115,pure interleaved,22,6,18,5,35,0.005986797623336315,0.9999248385429382,4.168262958526611,0.5545626878738403
115,pure blocked,22,6,18,21,34,0.005985488649457693,0.9999248385429382,4.168262958526611,0.5545626878738403
115,pure blocked,22,6,18,19,8,0.006107248831540346,0.9999248385429382,4.168219566345215,0.5537806153297424
115,pure interleaved,22,6,18,4,16,0.006130898371338844,0.9999248385429382,4.168262958526611,0.5545626878738403
120,pure blocked,22,6,18,26,9,0.006150651257485151,1.0000001192092896,4.168683052062988,0.4587830901145935
120,pure interleaved,22,6,18,13,15,0.00803903117775917,0.7958377003669739,4.158603191375732,1.3923529386520386
120,pure interleaved,22,6,18,5,35,0.005943857599049807,0.9998831748962402,4.168683052062988,0.4587830901145935
120,pure blocked,22,6,18,21,34,0.00602900143712759,0.9998831748962402,4.168683052062988,0.4587830901145935
120,pure blocked,22,6,18,19,8,0.006054159719496965,0.9998831748962402,4.168597221374512,0.46983078122138977
120,pure interleaved,22,6,18,4,16,0.00610486650839448,0.9998831748962402,4.168683052062988,0.4587830901145935
