epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,6,18,26,9,0.02763407677412033,0.24359658360481262,4.135466575622559,3.201972246170044
0,pure interleaved,13,6,18,13,15,0.028213175013661385,0.2188071310520172,4.126680850982666,3.42378306388855
0,pure interleaved,13,6,18,5,35,0.03123955801129341,0.7035468220710754,4.128770351409912,3.2127695083618164
0,pure blocked,13,6,18,21,34,0.0271394532173872,0.5732468366622925,4.15382194519043,2.0444960594177246
0,pure blocked,13,6,18,19,8,0.02730598859488964,0.2889905273914337,4.128530025482178,3.3116793632507324
0,pure interleaved,13,6,18,4,16,0.027621963992714882,0.022813670337200165,4.097805976867676,3.5369789600372314
5,pure blocked,13,6,18,26,9,0.026893844828009605,0.5001333951950073,4.1343092918396,3.4081497192382812
5,pure interleaved,13,6,18,13,15,0.027023546397686005,0.23195011913776398,4.119050025939941,3.9537816047668457
5,pure interleaved,13,6,18,5,35,0.02912643551826477,0.6604071855545044,4.130397796630859,3.39437198638916
5,pure blocked,13,6,18,21,34,0.02673477679491043,0.31290292739868164,4.15569543838501,2.2842307090759277
5,pure blocked,13,6,18,19,8,0.02685891091823578,0.15614819526672363,4.126528739929199,3.191612958908081
5,pure interleaved,13,6,18,4,16,0.026940569281578064,0.08791898190975189,4.092647552490234,3.3003125190734863
10,pure blocked,13,6,18,26,9,0.026147965341806412,0.5048187375068665,4.1507039070129395,2.3751044273376465
10,pure interleaved,13,6,18,13,15,0.0257553793489933,0.23522672057151794,4.109438896179199,4.703503131866455
10,pure interleaved,13,6,18,5,35,0.02775704674422741,0.6833689212799072,4.1335673332214355,3.4264602661132812
10,pure blocked,13,6,18,21,34,0.026008307933807373,0.21834324300289154,4.159271240234375,1.8573209047317505
10,pure blocked,13,6,18,19,8,0.026054803282022476,0.03657267242670059,4.143588066101074,2.334446668624878
10,pure interleaved,13,6,18,4,16,0.026109185069799423,0.07942506670951843,4.069757461547852,3.5230636596679688
15,pure blocked,13,6,18,26,9,0.025188973173499107,0.9472122192382812,4.156037330627441,1.9819386005401611
15,pure interleaved,13,6,18,13,15,0.02480737492442131,0.26362794637680054,4.1133599281311035,4.523739814758301
15,pure interleaved,13,6,18,5,35,0.02663573995232582,0.8505168557167053,4.15234899520874,2.686213970184326
15,pure blocked,13,6,18,21,34,0.02546009235084057,0.7140636444091797,4.16317892074585,1.311456322669983
15,pure blocked,13,6,18,19,8,0.024985134601593018,0.03143725544214249,4.1493306159973145,1.7773652076721191
15,pure interleaved,13,6,18,4,16,0.02514614351093769,0.11562953889369965,4.059579849243164,3.4602200984954834
20,pure blocked,13,6,18,26,9,0.02382596954703331,0.9970240592956543,4.161937713623047,1.2221617698669434
20,pure interleaved,13,6,18,13,15,0.024075070396065712,0.0692271739244461,4.11790657043457,4.943286418914795
20,pure interleaved,13,6,18,5,35,0.0255095474421978,0.9043899178504944,4.154144763946533,2.361212968826294
20,pure blocked,13,6,18,21,34,0.024682441726326942,0.3341100811958313,4.162402153015137,1.1818187236785889
20,pure blocked,13,6,18,19,8,0.023543233051896095,0.0,4.158740997314453,1.5838918685913086
20,pure interleaved,13,6,18,4,16,0.023871153593063354,0.09548337757587433,4.038562774658203,4.678305625915527
25,pure blocked,13,6,18,26,9,0.02208120748400688,0.9999872446060181,4.162599563598633,1.25153386592865
25,pure interleaved,13,6,18,13,15,0.022990074008703232,0.16674427688121796,4.1104350090026855,5.0956339836120605
25,pure interleaved,13,6,18,5,35,0.024895891547203064,0.5325385928153992,4.1625471115112305,1.3655903339385986
25,pure blocked,13,6,18,21,34,0.02366858348250389,0.29496869444847107,4.162595748901367,1.2518837451934814
25,pure blocked,13,6,18,19,8,0.021707933396100998,0.07723488658666611,4.1626081466674805,1.3016345500946045
25,pure interleaved,13,6,18,4,16,0.022324204444885254,0.16992852091789246,4.093897819519043,4.006805896759033
30,pure blocked,13,6,18,26,9,0.01998366229236126,0.9999833703041077,4.163437843322754,1.0253123044967651
30,pure interleaved,13,6,18,13,15,0.02079104818403721,0.14865703880786896,4.133056163787842,4.116463661193848
30,pure interleaved,13,6,18,5,35,0.02399655245244503,0.11233651638031006,4.163427829742432,1.0247564315795898
30,pure blocked,13,6,18,21,34,0.022141199558973312,0.1548379510641098,4.163412570953369,1.0265471935272217
30,pure blocked,13,6,18,19,8,0.01956539787352085,0.265275239944458,4.165902137756348,0.7729329466819763
30,pure interleaved,13,6,18,4,16,0.0212557315826416,0.1514250636100769,4.052194595336914,4.439044952392578
35,pure blocked,13,6,18,26,9,0.01770639978349209,0.999985933303833,4.162399768829346,0.9665631651878357
35,pure interleaved,13,6,18,13,15,0.0196662750095129,0.2054060995578766,4.134289741516113,3.774829387664795
35,pure interleaved,13,6,18,5,35,0.02242252416908741,0.08348537236452103,4.162405967712402,0.9665442109107971
35,pure blocked,13,6,18,21,34,0.020116452127695084,0.17789922654628754,4.1623735427856445,0.9686592817306519
35,pure blocked,13,6,18,19,8,0.017295997589826584,0.5870165824890137,4.164876461029053,0.8577374219894409
35,pure interleaved,13,6,18,4,16,0.019959991797804832,0.09315957129001617,4.091552257537842,4.364049434661865
40,pure blocked,13,6,18,26,9,0.015661412850022316,0.9999985098838806,4.161938667297363,0.9721705317497253
40,pure interleaved,13,6,18,13,15,0.01669381558895111,0.28801971673965454,4.139758110046387,3.522371530532837
40,pure interleaved,13,6,18,5,35,0.02042224630713463,0.04833894222974777,4.161946773529053,0.971539318561554
40,pure blocked,13,6,18,21,34,0.017939837649464607,0.15616416931152344,4.161919593811035,0.9732407927513123
40,pure blocked,13,6,18,19,8,0.015308694913983345,0.7719273567199707,4.164703369140625,0.8194661140441895
40,pure interleaved,13,6,18,4,16,0.017643697559833527,0.12167222052812576,4.119293212890625,3.335719108581543
45,pure blocked,13,6,18,26,9,0.013980362564325333,0.9999977350234985,4.162946701049805,0.7960720658302307
45,pure interleaved,13,6,18,13,15,0.01664448343217373,0.5957561135292053,4.1325531005859375,3.612919330596924
45,pure interleaved,13,6,18,5,35,0.018173454329371452,0.06748909503221512,4.162965297698975,0.7947957515716553
45,pure blocked,13,6,18,21,34,0.015818938612937927,0.15895524621009827,4.162932395935059,0.7966235280036926
45,pure blocked,13,6,18,19,8,0.01372977439314127,0.8322190642356873,4.163930416107178,0.742017924785614
45,pure interleaved,13,6,18,4,16,0.017417151480913162,0.07074807584285736,4.108936786651611,3.3331665992736816
50,pure blocked,13,6,18,26,9,0.012156011536717415,0.9999992847442627,4.16314697265625,0.7561628818511963
50,pure interleaved,13,6,18,13,15,0.012315364554524422,0.513592004776001,4.151067733764648,1.973911166191101
50,pure interleaved,13,6,18,5,35,0.01573340594768524,0.1808028370141983,4.163135528564453,0.7588768601417542
50,pure blocked,13,6,18,21,34,0.013580022379755974,0.13640420138835907,4.163114547729492,0.7601633667945862
50,pure blocked,13,6,18,19,8,0.011977244168519974,0.9400717616081238,4.163387298583984,0.7261292934417725
50,pure interleaved,13,6,18,4,16,0.016317889094352722,0.2633039057254791,4.109535217285156,3.09848690032959
55,pure blocked,13,6,18,26,9,0.011280699633061886,0.9999865293502808,4.16585111618042,0.6140673756599426
55,pure interleaved,13,6,18,13,15,0.012221896089613438,0.40924856066703796,4.145388126373291,2.1412062644958496
