epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,32,18,26,9,0.02734510786831379,0.3646438419818878,4.078502655029297,3.8223917484283447
0,pure interleaved,19,32,18,13,15,0.033517710864543915,0.2856552302837372,4.044681549072266,4.6357855796813965
0,pure interleaved,19,32,18,5,35,0.026849037036299706,0.2359076738357544,4.126065254211426,4.73134708404541
0,pure blocked,19,32,18,21,34,0.028607070446014404,0.2374800443649292,4.072086334228516,5.779996871948242
0,pure blocked,19,32,18,19,8,0.030136777088046074,0.03540873900055885,4.046389579772949,5.72294807434082
0,pure interleaved,19,32,18,4,16,0.031203972175717354,0.43707478046417236,4.143847465515137,2.6390292644500732
5,pure blocked,19,32,18,26,9,0.024450549855828285,0.4689040184020996,4.085995674133301,3.5942132472991943
5,pure interleaved,19,32,18,13,15,0.02862570434808731,0.4828517436981201,3.915463924407959,6.448228359222412
5,pure interleaved,19,32,18,5,35,0.023843985050916672,0.19430184364318848,4.1272969245910645,3.885694742202759
5,pure blocked,19,32,18,21,34,0.026165086776018143,0.3390682637691498,4.111967086791992,4.550609111785889
5,pure blocked,19,32,18,19,8,0.0239371657371521,0.016943451017141342,3.9485886096954346,6.343990802764893
5,pure interleaved,19,32,18,4,16,0.02670423686504364,0.5253568887710571,4.07273530960083,3.372983932495117
10,pure blocked,19,32,18,26,9,0.019776595756411552,0.49175843596458435,4.128707408905029,2.7769320011138916
10,pure interleaved,19,32,18,13,15,0.022120103240013123,0.45609188079833984,3.9376933574676514,6.267279624938965
10,pure interleaved,19,32,18,5,35,0.018575303256511688,0.242226243019104,4.137271881103516,2.6240413188934326
10,pure blocked,19,32,18,21,34,0.02112637460231781,0.40558862686157227,4.143208980560303,2.5710418224334717
10,pure blocked,19,32,18,19,8,0.021420162171125412,0.04129985719919205,3.9993512630462646,5.710452079772949
10,pure interleaved,19,32,18,4,16,0.020953133702278137,0.24570664763450623,4.0365447998046875,3.424461841583252
15,pure blocked,19,32,18,26,9,0.015192623250186443,0.662119448184967,4.139011859893799,2.417003631591797
15,pure interleaved,19,32,18,13,15,0.01425755675882101,0.5286125540733337,3.9184231758117676,6.448758602142334
15,pure interleaved,19,32,18,5,35,0.014090774580836296,0.19901646673679352,4.138222694396973,2.2267508506774902
15,pure blocked,19,32,18,21,34,0.01545951422303915,0.46191999316215515,4.152406215667725,2.251648426055908
15,pure blocked,19,32,18,19,8,0.01721270941197872,0.05555000901222229,4.039384365081787,5.470806121826172
15,pure interleaved,19,32,18,4,16,0.01631792075932026,0.31349122524261475,4.013214588165283,3.8219900131225586
20,pure blocked,19,32,18,26,9,0.012978693470358849,0.908112108707428,4.140764236450195,2.2840988636016846
20,pure interleaved,19,32,18,13,15,0.010454224422574043,0.5450214147567749,3.8791608810424805,6.748088836669922
20,pure interleaved,19,32,18,5,35,0.012139561586081982,0.23086223006248474,4.134599685668945,2.2983288764953613
20,pure blocked,19,32,18,21,34,0.012879724614322186,0.4459175169467926,4.139542102813721,2.1403276920318604
20,pure blocked,19,32,18,19,8,0.01357327215373516,0.008976701647043228,4.0487060546875,4.42842960357666
20,pure interleaved,19,32,18,4,16,0.013993390835821629,0.5655497312545776,4.057941436767578,3.692836284637451
25,pure blocked,19,32,18,26,9,0.010393058881163597,0.9955161809921265,4.145261764526367,2.010223627090454
25,pure interleaved,19,32,18,13,15,0.009041168726980686,0.6355632543563843,3.840174913406372,7.038325786590576
25,pure interleaved,19,32,18,5,35,0.010385294444859028,0.26694256067276,4.144543647766113,2.00285267829895
25,pure blocked,19,32,18,21,34,0.011086358688771725,0.48177072405815125,4.144436836242676,2.009683132171631
25,pure blocked,19,32,18,19,8,0.010828358121216297,0.021411962807178497,4.079596519470215,4.176635265350342
25,pure interleaved,19,32,18,4,16,0.010348895564675331,0.7452458143234253,4.062292098999023,3.440946578979492
30,pure blocked,19,32,18,26,9,0.009600122459232807,0.999994695186615,4.1479997634887695,2.0688672065734863
30,pure interleaved,19,32,18,13,15,0.006243846844881773,0.6331943273544312,3.8490939140319824,6.698962688446045
30,pure interleaved,19,32,18,5,35,0.009675238281488419,0.28118476271629333,4.148003578186035,2.0683419704437256
30,pure blocked,19,32,18,21,34,0.010121182538568974,0.42746102809906006,4.147983551025391,2.0722901821136475
30,pure blocked,19,32,18,19,8,0.00874301791191101,0.02488681487739086,4.115655899047852,3.6083736419677734
30,pure interleaved,19,32,18,4,16,0.007162757683545351,0.9079499840736389,4.06149435043335,3.410365104675293
35,pure blocked,19,32,18,26,9,0.00965948961675167,0.9999952912330627,4.152578830718994,1.865411639213562
35,pure interleaved,19,32,18,13,15,0.007124053779989481,0.724205732345581,3.828831911087036,6.736650466918945
35,pure interleaved,19,32,18,5,35,0.009780130349099636,0.25286850333213806,4.152616500854492,1.8599263429641724
35,pure blocked,19,32,18,21,34,0.010099482722580433,0.4313596189022064,4.152566909790039,1.864821434020996
35,pure blocked,19,32,18,19,8,0.007602732628583908,0.11173523962497711,4.111453056335449,3.1841659545898438
35,pure interleaved,19,32,18,4,16,0.005753241013735533,0.9828267693519592,4.04922342300415,3.467785358428955
40,pure blocked,19,32,18,26,9,0.009714234620332718,0.9999968409538269,4.155480861663818,2.0140774250030518
40,pure interleaved,19,32,18,13,15,0.006364786997437477,0.7728780508041382,3.847771644592285,6.138678550720215
40,pure interleaved,19,32,18,5,35,0.009900631383061409,0.19481220841407776,4.155405044555664,2.020699977874756
40,pure blocked,19,32,18,21,34,0.010083973407745361,0.625397801399231,4.155489444732666,2.016789674758911
40,pure blocked,19,32,18,19,8,0.008384117856621742,0.3387809991836548,4.092782497406006,2.9996066093444824
40,pure interleaved,19,32,18,4,16,0.004765891470015049,0.9867383241653442,4.015744209289551,4.00338888168335
45,pure blocked,19,32,18,26,9,0.009139600209891796,0.9999833106994629,4.16102409362793,1.9681615829467773
45,pure interleaved,19,32,18,13,15,0.005844243802130222,0.8150256276130676,3.9361467361450195,5.67122745513916
45,pure interleaved,19,32,18,5,35,0.009279385209083557,0.08211368322372437,4.161035060882568,1.961876392364502
45,pure blocked,19,32,18,21,34,0.009372505359351635,0.7653993368148804,4.161016941070557,1.9665477275848389
45,pure blocked,19,32,18,19,8,0.007256346754729748,0.3932618498802185,4.10684871673584,3.3018176555633545
45,pure interleaved,19,32,18,4,16,0.0039257085882127285,0.9910444021224976,4.05670166015625,3.4291653633117676
50,pure blocked,19,32,18,26,9,0.008315914310514927,0.9999925494194031,4.162017822265625,1.895458698272705
50,pure interleaved,19,32,18,13,15,0.0056231082417070866,0.8454545140266418,3.9896364212036133,5.21649169921875
50,pure interleaved,19,32,18,5,35,0.008511029183864594,0.09232006967067719,4.162017822265625,1.889397144317627
