epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,32,18,26,9,0.02108418382704258,0.19911937415599823,3.7843122482299805,9.138355255126953
0,hybrid interleaved,47,32,18,13,15,0.027315407991409302,0.527553379535675,4.093151092529297,4.827944755554199
0,hybrid interleaved,47,32,18,5,35,0.028935356065630913,0.484980046749115,3.9371564388275146,8.224138259887695
0,hybrid blocked,47,32,18,21,34,0.027172226458787918,0.22476164996623993,4.118301868438721,3.6409010887145996
0,hybrid blocked,47,32,18,19,8,0.02747637964785099,0.5362237095832825,4.037984848022461,3.8178482055664062
0,hybrid interleaved,47,32,18,4,16,0.02343788370490074,0.24602767825126648,4.107473373413086,3.9609179496765137
5,hybrid blocked,47,32,18,26,9,0.017720066010951996,0.1999116986989975,3.998293161392212,6.327861785888672
5,hybrid interleaved,47,32,18,13,15,0.02264045551419258,0.6955282688140869,4.0839338302612305,4.346223831176758
5,hybrid interleaved,47,32,18,5,35,0.024676170200109482,0.52671217918396,3.9804091453552246,7.036779880523682
5,hybrid blocked,47,32,18,21,34,0.023814087733626366,0.14345018565654755,4.109519958496094,3.6122822761535645
5,hybrid blocked,47,32,18,19,8,0.024498356506228447,0.38184043765068054,4.057460784912109,4.050724983215332
5,hybrid interleaved,47,32,18,4,16,0.020239366218447685,0.2842971980571747,4.102177619934082,4.672919273376465
10,hybrid blocked,47,32,18,26,9,0.013346532359719276,0.3665578365325928,4.10710334777832,3.5483524799346924
10,hybrid interleaved,47,32,18,13,15,0.0173056498169899,0.8366117477416992,4.038196563720703,5.100248336791992
10,hybrid interleaved,47,32,18,5,35,0.019840776920318604,0.6595301628112793,4.0099029541015625,5.801451206207275
10,hybrid blocked,47,32,18,21,34,0.017952272668480873,0.1880396604537964,4.106061935424805,3.2525880336761475
10,hybrid blocked,47,32,18,19,8,0.01847890019416809,0.3041476011276245,4.032491683959961,3.9393749237060547
10,hybrid interleaved,47,32,18,4,16,0.015354098752140999,0.3405272960662842,4.088608741760254,5.315308094024658
