epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,256,18,26,9,0.025592876598238945,0.10755839198827744,4.118840217590332,3.4942471981048584
0,hybrid interleaved,42,256,18,13,15,0.012436696328222752,0.6949501633644104,3.4375154972076416,8.62238883972168
0,hybrid interleaved,42,256,18,5,35,0.024717148393392563,0.3828851580619812,4.149898529052734,1.9568499326705933
0,hybrid blocked,42,256,18,21,34,0.030677374452352524,0.25181668996810913,4.073210716247559,3.3366823196411133
0,hybrid blocked,42,256,18,19,8,0.0010771211236715317,0.6354166865348816,3.50473690032959,20.019906997680664
0,hybrid interleaved,42,256,18,4,16,0.0234939306974411,0.22579771280288696,3.8517706394195557,3.6252121925354004
5,hybrid blocked,42,256,18,26,9,0.01329808123409748,0.9566668272018433,4.156891822814941,2.0286149978637695
5,hybrid interleaved,42,256,18,13,15,0.011800983920693398,0.8895102143287659,3.8134219646453857,7.121284008026123
5,hybrid interleaved,42,256,18,5,35,0.014581260271370411,0.19777849316596985,4.1556782722473145,2.05507755279541
5,hybrid blocked,42,256,18,21,34,0.01364982035011053,0.1911315768957138,4.15947961807251,2.002992868423462
5,hybrid blocked,42,256,18,19,8,0.0036496559623628855,0.842666506767273,3.5705652236938477,14.2472562789917
5,hybrid interleaved,42,256,18,4,16,0.010732097551226616,0.9727506637573242,3.9368739128112793,4.8448076248168945
10,hybrid blocked,42,256,18,26,9,0.014173445291817188,0.9999995827674866,4.149410724639893,2.1413557529449463
10,hybrid interleaved,42,256,18,13,15,0.0048232716508209705,0.978316068649292,3.9003825187683105,5.9217753410339355
10,hybrid interleaved,42,256,18,5,35,0.014144020155072212,0.2183559536933899,4.149434566497803,2.1397688388824463
10,hybrid blocked,42,256,18,21,34,0.014209799468517303,0.2480359673500061,4.1494035720825195,2.140423536300659
10,hybrid blocked,42,256,18,19,8,0.0027894126251339912,0.8695933818817139,3.876878023147583,10.555754661560059
10,hybrid interleaved,42,256,18,4,16,0.005669323727488518,0.9872158765792847,3.9367098808288574,4.750209331512451
15,hybrid blocked,42,256,18,26,9,0.012638463638722897,0.9999999403953552,4.153506278991699,1.5232657194137573
15,hybrid interleaved,42,256,18,13,15,0.0027652252465486526,0.971221387386322,3.8914246559143066,6.085212707519531
15,hybrid interleaved,42,256,18,5,35,0.012602845206856728,0.2539575397968292,4.153497695922852,1.5236824750900269
15,hybrid blocked,42,256,18,21,34,0.012628099881112576,0.3252224922180176,4.153513431549072,1.5227785110473633
15,hybrid blocked,42,256,18,19,8,0.0015763409901410341,0.9345954060554504,3.8460044860839844,11.288735389709473
15,hybrid interleaved,42,256,18,4,16,0.004411835223436356,0.9869428873062134,3.9042463302612305,4.756609916687012
20,hybrid blocked,42,256,18,26,9,0.011822450906038284,0.9999998211860657,4.159160614013672,1.2411130666732788
20,hybrid interleaved,42,256,18,13,15,0.0039124870672822,0.9560292959213257,3.946532726287842,5.549368858337402
20,hybrid interleaved,42,256,18,5,35,0.011796601116657257,0.19360944628715515,4.159158706665039,1.241166591644287
20,hybrid blocked,42,256,18,21,34,0.01180623471736908,0.14125245809555054,4.159163475036621,1.240960955619812
20,hybrid blocked,42,256,18,19,8,0.007863310165703297,0.76584792137146,4.016388893127441,6.704577922821045
20,hybrid interleaved,42,256,18,4,16,0.0025972926523536444,0.9610599875450134,3.872286796569824,5.143979549407959
25,hybrid blocked,42,256,18,26,9,0.01337686087936163,1.0000001192092896,4.158885478973389,1.4209649562835693
25,hybrid interleaved,42,256,18,13,15,0.0026367739774286747,0.967679500579834,3.978508949279785,5.632062911987305
25,hybrid interleaved,42,256,18,5,35,0.013362834230065346,0.0,4.158886432647705,1.4208229780197144
25,hybrid blocked,42,256,18,21,34,0.013336938805878162,0.24976718425750732,4.158885478973389,1.4209963083267212
25,hybrid blocked,42,256,18,19,8,0.005453118588775396,0.9533957242965698,4.022368431091309,7.8301777839660645
25,hybrid interleaved,42,256,18,4,16,0.002465147292241454,0.9531738758087158,3.9833672046661377,4.578857898712158
30,hybrid blocked,42,256,18,26,9,0.01870349980890751,1.0,4.156398773193359,1.5149070024490356
30,hybrid interleaved,42,256,18,13,15,0.005493318662047386,0.9527397155761719,4.029398441314697,4.956390857696533
30,hybrid interleaved,42,256,18,5,35,0.018694249913096428,0.10673636943101883,4.156398773193359,1.514892816543579
30,hybrid blocked,42,256,18,21,34,0.018678713589906693,0.2706109881401062,4.156398296356201,1.5148669481277466
30,hybrid blocked,42,256,18,19,8,0.0008716201991774142,0.9405861496925354,3.8628995418548584,9.406173706054688
30,hybrid interleaved,42,256,18,4,16,0.0018005584133788943,0.9498504996299744,3.9658374786376953,4.158352851867676
35,hybrid blocked,42,256,18,26,9,0.019209550693631172,0.9999998807907104,4.156139850616455,1.9151902198791504
35,hybrid interleaved,42,256,18,13,15,0.0028705145232379436,0.9802263975143433,4.003408432006836,5.141801357269287
35,hybrid interleaved,42,256,18,5,35,0.01921348087489605,0.2744431793689728,4.156137466430664,1.9161057472229004
35,hybrid blocked,42,256,18,21,34,0.01921040192246437,0.16975410282611847,4.156132221221924,1.9162920713424683
35,hybrid blocked,42,256,18,19,8,0.004958312027156353,0.915855348110199,3.9162957668304443,7.952614784240723
35,hybrid interleaved,42,256,18,4,16,0.004201396368443966,0.9968233704566956,3.9416465759277344,4.119422435760498
40,hybrid blocked,42,256,18,26,9,0.01996166631579399,0.9999996423721313,4.152835369110107,2.3925814628601074
40,hybrid interleaved,42,256,18,13,15,0.0011197994463145733,0.9464399218559265,3.81848406791687,6.610095024108887
40,hybrid interleaved,42,256,18,5,35,0.019956398755311966,0.15874680876731873,4.152845859527588,2.3923416137695312
40,hybrid blocked,42,256,18,21,34,0.01996566914021969,0.15620243549346924,4.152844429016113,2.392401933670044
40,hybrid blocked,42,256,18,19,8,0.00444388622418046,0.8941587209701538,4.016910552978516,7.550086975097656
40,hybrid interleaved,42,256,18,4,16,0.003861360251903534,0.9801391363143921,4.093636512756348,2.937380790710449
45,hybrid blocked,42,256,18,26,9,0.019831458106637,0.9999980330467224,4.156608581542969,2.666749954223633
45,hybrid interleaved,42,256,18,13,15,0.0005092323990538716,0.8151857852935791,3.949404001235962,4.79913330078125
45,hybrid interleaved,42,256,18,5,35,0.019823677837848663,0.4021263122558594,4.156584739685059,2.6669063568115234
45,hybrid blocked,42,256,18,21,34,0.01981903426349163,0.12018904089927673,4.156573295593262,2.6685988903045654
45,hybrid blocked,42,256,18,19,8,0.0033720480278134346,0.9555563926696777,3.937969923019409,10.496735572814941
