epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,256,18,26,9,0.024143384769558907,0.634811282157898,4.127181529998779,2.140476703643799
0,hybrid interleaved,21,256,18,13,15,0.026678916066884995,0.7249221205711365,3.988630533218384,5.854029655456543
0,hybrid interleaved,21,256,18,5,35,0.02421090565621853,0.27409330010414124,4.063169956207275,4.312002182006836
0,hybrid blocked,21,256,18,21,34,0.025861548259854317,0.37432950735092163,4.047710418701172,3.5586042404174805
0,hybrid blocked,21,256,18,19,8,0.026230089366436005,0.5686905980110168,4.024924278259277,3.9504756927490234
0,hybrid interleaved,21,256,18,4,16,0.024820344522595406,0.6428533792495728,3.944159746170044,6.261923789978027
5,hybrid blocked,21,256,18,26,9,0.018534991890192032,0.9422851800918579,4.151797771453857,0.8365563154220581
5,hybrid interleaved,21,256,18,13,15,0.019496673718094826,0.8385742902755737,3.885368824005127,7.038291931152344
5,hybrid interleaved,21,256,18,5,35,0.018922047689557076,0.02913285419344902,4.134517669677734,1.8390331268310547
5,hybrid blocked,21,256,18,21,34,0.018461158499121666,0.5273827314376831,4.143591403961182,0.9625503420829773
5,hybrid blocked,21,256,18,19,8,0.01512802205979824,0.9813612699508667,3.8298730850219727,3.8494205474853516
5,hybrid interleaved,21,256,18,4,16,0.014274140819907188,0.873291552066803,3.7821245193481445,6.997777462005615
10,hybrid blocked,21,256,18,26,9,0.010980349034070969,0.9999973773956299,4.16067361831665,0.6923112869262695
10,hybrid interleaved,21,256,18,13,15,0.01163319032639265,0.8680724501609802,3.9825186729431152,5.955376625061035
10,hybrid interleaved,21,256,18,5,35,0.011000431142747402,0.014268738217651844,4.160687446594238,0.6947417259216309
10,hybrid blocked,21,256,18,21,34,0.010971036739647388,0.6412431001663208,4.160660743713379,0.6932892799377441
10,hybrid blocked,21,256,18,19,8,0.010037855245172977,0.947464108467102,3.816152572631836,4.4795122146606445
10,hybrid interleaved,21,256,18,4,16,0.00514296256005764,0.9875558614730835,3.719088315963745,6.598240375518799
15,hybrid blocked,21,256,18,26,9,0.012445539236068726,1.0,4.154050827026367,0.7452602386474609
15,hybrid interleaved,21,256,18,13,15,0.014373434707522392,0.8105061650276184,3.9577550888061523,4.630101680755615
15,hybrid interleaved,21,256,18,5,35,0.012425394728779793,0.0,4.154053211212158,0.7452152967453003
15,hybrid blocked,21,256,18,21,34,0.012415925040841103,0.2545298933982849,4.154054164886475,0.7452090382575989
15,hybrid blocked,21,256,18,19,8,0.0018210553098469973,0.9723951816558838,3.833310842514038,4.2552595138549805
15,hybrid interleaved,21,256,18,4,16,0.011258269660174847,0.9830319285392761,4.024263858795166,3.6058380603790283
20,hybrid blocked,21,256,18,26,9,0.010278360918164253,1.0000001192092896,4.160709857940674,0.4963376224040985
20,hybrid interleaved,21,256,18,13,15,0.0002866472059395164,0.9436131715774536,3.7107622623443604,8.77987289428711
20,hybrid interleaved,21,256,18,5,35,0.01029130071401596,0.013315380550920963,4.160711765289307,0.49612942337989807
20,hybrid blocked,21,256,18,21,34,0.010252820327877998,0.35894712805747986,4.160707950592041,0.49622809886932373
20,hybrid blocked,21,256,18,19,8,0.003594110021367669,0.989344596862793,3.957995653152466,3.209545373916626
20,hybrid interleaved,21,256,18,4,16,0.002392578637227416,0.9538522958755493,3.9649746417999268,4.247133255004883
25,hybrid blocked,21,256,18,26,9,0.009581374004483223,0.9999999403953552,4.166751861572266,0.4745062589645386
25,hybrid interleaved,21,256,18,13,15,0.006491390056908131,0.9598850011825562,4.01632022857666,4.954328536987305
25,hybrid interleaved,21,256,18,5,35,0.009598670527338982,0.10719083249568939,4.166769027709961,0.4747418165206909
25,hybrid blocked,21,256,18,21,34,0.009591786190867424,0.35504961013793945,4.166789531707764,0.4734290838241577
25,hybrid blocked,21,256,18,19,8,0.00326314358972013,0.9906880855560303,3.843233585357666,4.019523620605469
25,hybrid interleaved,21,256,18,4,16,0.008557352237403393,0.9594395160675049,3.6890645027160645,7.078588485717773
30,hybrid blocked,21,256,18,26,9,0.012957527302205563,0.9998558759689331,4.168037414550781,0.5078926086425781
30,hybrid interleaved,21,256,18,13,15,0.001488258014433086,0.9449890851974487,3.7345221042633057,8.402260780334473
30,hybrid interleaved,21,256,18,5,35,0.012956508435308933,0.17724798619747162,4.168030738830566,0.5074984431266785
30,hybrid blocked,21,256,18,21,34,0.012933405116200447,0.3137510120868683,4.168050289154053,0.5036513805389404
30,hybrid blocked,21,256,18,19,8,0.0008413209579885006,0.9932840466499329,3.8728227615356445,4.207701683044434
30,hybrid interleaved,21,256,18,4,16,0.001101767411455512,0.9941187500953674,3.926795721054077,5.866041660308838
35,hybrid blocked,21,256,18,26,9,0.014617068693041801,0.9999972581863403,4.166770935058594,0.5508424043655396
35,hybrid interleaved,21,256,18,13,15,0.004403159022331238,0.9349302053451538,3.817995071411133,7.82980489730835
35,hybrid interleaved,21,256,18,5,35,0.014647976495325565,0.4274542033672333,4.166738510131836,0.5522775650024414
35,hybrid blocked,21,256,18,21,34,0.01465079840272665,0.1369074285030365,4.166736602783203,0.5522331595420837
35,hybrid blocked,21,256,18,19,8,0.0019050308037549257,0.9845637083053589,4.045068740844727,3.199810743331909
35,hybrid interleaved,21,256,18,4,16,0.0020244333427399397,0.9709510207176208,3.934347629547119,5.832556247711182
40,hybrid blocked,21,256,18,26,9,0.018700508400797844,0.9999786615371704,4.165928363800049,0.6807059049606323
40,hybrid interleaved,21,256,18,13,15,0.0038775340653955936,0.8494535684585571,4.024588584899902,3.675685167312622
40,hybrid interleaved,21,256,18,5,35,0.01865481585264206,0.10885689407587051,4.165938377380371,0.6798340678215027
