epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,6,18,26,9,0.02690681628882885,0.17318543791770935,4.042226314544678,5.691431999206543
0,pure interleaved,33,6,18,13,15,0.026525475084781647,0.012696618214249611,4.125588893890381,2.981734275817871
0,pure interleaved,33,6,18,5,35,0.030723722651600838,0.18276283144950867,4.119328498840332,3.2799453735351562
0,pure blocked,33,6,18,21,34,0.02747914008796215,0.05560550093650818,4.144071102142334,2.717071294784546
0,pure blocked,33,6,18,19,8,0.02617468684911728,0.9717592000961304,4.143113613128662,2.925229072570801
0,pure interleaved,33,6,18,4,16,0.030246663838624954,0.034497298300266266,4.110589027404785,3.861410140991211
5,pure blocked,33,6,18,26,9,0.026084545999765396,0.3998969495296478,4.108085632324219,3.7403149604797363
5,pure interleaved,33,6,18,13,15,0.02655870094895363,0.0,4.138919353485107,2.5441694259643555
5,pure interleaved,33,6,18,5,35,0.028924044221639633,0.15815186500549316,4.129277229309082,3.0562896728515625
5,pure blocked,33,6,18,21,34,0.027367236092686653,0.1947566121816635,4.129277229309082,3.0562896728515625
5,pure blocked,33,6,18,19,8,0.025703800842165947,0.9351465106010437,4.13063383102417,3.2786355018615723
5,pure interleaved,33,6,18,4,16,0.028905410319566727,0.027712617069482803,4.1175079345703125,3.5704033374786377
10,pure blocked,33,6,18,26,9,0.025316327810287476,0.5604828000068665,4.111844539642334,3.5562448501586914
10,pure interleaved,33,6,18,13,15,0.026063157245516777,0.034494172781705856,4.146121978759766,2.448634624481201
10,pure interleaved,33,6,18,5,35,0.026947826147079468,0.10657306015491486,4.136207103729248,2.8309738636016846
10,pure blocked,33,6,18,21,34,0.02604951336979866,0.20215576887130737,4.136207103729248,2.8309738636016846
10,pure blocked,33,6,18,19,8,0.02458789013326168,0.9138174057006836,4.1360907554626465,3.0728321075439453
10,pure interleaved,33,6,18,4,16,0.027751531451940536,0.022079676389694214,4.126698970794678,3.2648091316223145
15,pure blocked,33,6,18,26,9,0.02407139167189598,0.8911935091018677,4.142165660858154,2.5928573608398438
15,pure interleaved,33,6,18,13,15,0.025253159925341606,0.013555033132433891,4.153571605682373,2.1218326091766357
15,pure interleaved,33,6,18,5,35,0.025392552837729454,0.11842674016952515,4.13646125793457,2.907777786254883
15,pure blocked,33,6,18,21,34,0.024479715153574944,0.24109311401844025,4.13646125793457,2.907777786254883
15,pure blocked,33,6,18,19,8,0.023414641618728638,0.947331428527832,4.138871669769287,3.0409915447235107
15,pure interleaved,33,6,18,4,16,0.026219256222248077,0.00860067829489708,4.132988452911377,3.077122688293457
20,pure blocked,33,6,18,26,9,0.022064929828047752,0.9999998807907104,4.143234729766846,2.6906118392944336
20,pure interleaved,33,6,18,13,15,0.0234601479023695,0.006027892231941223,4.155213356018066,2.1812291145324707
20,pure interleaved,33,6,18,5,35,0.024164361879229546,0.08849052339792252,4.143234729766846,2.6906118392944336
20,pure blocked,33,6,18,21,34,0.022711172699928284,0.2992185354232788,4.143234729766846,2.6906118392944336
20,pure blocked,33,6,18,19,8,0.02175237238407135,0.9705628156661987,4.134307861328125,3.000493049621582
20,pure interleaved,33,6,18,4,16,0.024834049865603447,0.0666174441576004,4.138232231140137,2.843620777130127
25,pure blocked,33,6,18,26,9,0.0203023049980402,1.0,4.146553993225098,2.571138381958008
25,pure interleaved,33,6,18,13,15,0.02174174226820469,0.031285449862480164,4.154326915740967,2.30609130859375
25,pure interleaved,33,6,18,5,35,0.02319714054465294,0.13252362608909607,4.146553993225098,2.571138381958008
25,pure blocked,33,6,18,21,34,0.021004199981689453,0.3905729651451111,4.146553993225098,2.571138381958008
25,pure blocked,33,6,18,19,8,0.020192565396428108,0.9916059374809265,4.143161773681641,2.5462236404418945
25,pure interleaved,33,6,18,4,16,0.023871498182415962,0.05032443255186081,4.144118309020996,2.4916930198669434
30,pure blocked,33,6,18,26,9,0.018083563074469566,0.9999999403953552,4.149624824523926,2.40242338180542
30,pure interleaved,33,6,18,13,15,0.01944984309375286,0.05988571047782898,4.146500110626221,2.5709335803985596
30,pure interleaved,33,6,18,5,35,0.02163519151508808,0.12534338235855103,4.149624824523926,2.40242338180542
30,pure blocked,33,6,18,21,34,0.018779294565320015,0.4244809150695801,4.149624824523926,2.40242338180542
30,pure blocked,33,6,18,19,8,0.018069516867399216,0.9856117963790894,4.145306587219238,2.445002794265747
30,pure interleaved,33,6,18,4,16,0.022579345852136612,0.05007611960172653,4.147270202636719,2.2810051441192627
35,pure blocked,33,6,18,26,9,0.016874123364686966,1.0000001192092896,4.147732257843018,2.1310243606567383
35,pure interleaved,33,6,18,13,15,0.017949678003787994,0.11995929479598999,4.105471611022949,4.034604072570801
35,pure interleaved,33,6,18,5,35,0.02008173242211342,0.12240560352802277,4.147732257843018,2.1310243606567383
35,pure blocked,33,6,18,21,34,0.017401358112692833,0.6285398602485657,4.147732257843018,2.1310243606567383
35,pure blocked,33,6,18,19,8,0.01693393848836422,0.9938448071479797,4.150421142578125,1.9244954586029053
35,pure interleaved,33,6,18,4,16,0.02153182029724121,0.05020866170525551,4.1517205238342285,1.7859656810760498
40,pure blocked,33,6,18,26,9,0.014971994794905186,1.0,4.145310878753662,2.276533842086792
40,pure interleaved,33,6,18,13,15,0.014740516431629658,0.05090683698654175,4.118066787719727,3.81551456451416
40,pure interleaved,33,6,18,5,35,0.01798945479094982,0.1313208043575287,4.145310878753662,2.276533842086792
40,pure blocked,33,6,18,21,34,0.015345404855906963,0.9947193264961243,4.145310878753662,2.276533842086792
