epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,32,18,26,9,0.02034168876707554,0.39970946311950684,4.122414588928223,4.190183162689209
0,pure interleaved,43,32,18,13,15,0.02866324409842491,0.3398602604866028,4.051834583282471,4.909955024719238
0,pure interleaved,43,32,18,5,35,0.025044424459338188,0.40601232647895813,3.938359498977661,5.305328845977783
0,pure blocked,43,32,18,21,34,0.0236847884953022,0.18623623251914978,3.893857955932617,3.8410511016845703
0,pure blocked,43,32,18,19,8,0.027776168659329414,0.029697299003601074,3.9775474071502686,6.162967681884766
0,pure interleaved,43,32,18,4,16,0.022119907662272453,0.3372064232826233,4.147615909576416,2.032886505126953
5,pure blocked,43,32,18,26,9,0.019778024405241013,0.500781238079071,4.126847267150879,4.205262184143066
5,pure interleaved,43,32,18,13,15,0.029256248846650124,0.4631613790988922,4.101319789886475,3.639453411102295
5,pure interleaved,43,32,18,5,35,0.022496480494737625,0.34964144229888916,4.099096298217773,3.2589471340179443
5,pure blocked,43,32,18,21,34,0.02111039310693741,0.13073113560676575,4.04298734664917,2.344313144683838
5,pure blocked,43,32,18,19,8,0.024710455909371376,0.07776406407356262,3.949730396270752,6.298665523529053
5,pure interleaved,43,32,18,4,16,0.02095692791044712,0.25555092096328735,4.155552864074707,1.8144055604934692
10,pure blocked,43,32,18,26,9,0.019857127219438553,0.6173918843269348,4.130476474761963,3.806567907333374
10,pure interleaved,43,32,18,13,15,0.025217505171895027,0.4119822084903717,4.075329780578613,4.18223762512207
10,pure interleaved,43,32,18,5,35,0.01987537555396557,0.21509292721748352,4.131564140319824,2.8194305896759033
10,pure blocked,43,32,18,21,34,0.018969789147377014,0.2967377007007599,4.1108927726745605,2.4147729873657227
10,pure blocked,43,32,18,19,8,0.02011013776063919,0.33911898732185364,3.9308645725250244,6.63239860534668
10,pure interleaved,43,32,18,4,16,0.020847400650382042,0.46596455574035645,4.1434807777404785,2.0623135566711426
15,pure blocked,43,32,18,26,9,0.01808023639023304,0.9029422998428345,4.132913112640381,3.0814268589019775
15,pure interleaved,43,32,18,13,15,0.021545473486185074,0.5019112229347229,4.066328525543213,4.079449653625488
15,pure interleaved,43,32,18,5,35,0.01784421131014824,0.027517393231391907,4.143352508544922,2.855670690536499
15,pure blocked,43,32,18,21,34,0.017815493047237396,0.5516901016235352,4.1375627517700195,2.720985174179077
15,pure blocked,43,32,18,19,8,0.017271261662244797,0.6914883852005005,3.9825448989868164,6.74686861038208
15,pure interleaved,43,32,18,4,16,0.01886848546564579,0.6035500168800354,4.132160663604736,2.030566930770874
20,pure blocked,43,32,18,26,9,0.016966523602604866,0.9992912411689758,4.138804912567139,2.97513484954834
