epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,6,18,26,9,0.024421626701951027,0.5668671131134033,4.131392002105713,2.476925849914551
0,hybrid interleaved,26,6,18,13,15,0.023338178172707558,0.4076489210128784,4.031651496887207,8.028542518615723
0,hybrid interleaved,26,6,18,5,35,0.02704567462205887,0.9201328754425049,4.1412858963012695,2.1140270233154297
0,hybrid blocked,26,6,18,21,34,0.026069317013025284,0.8899498581886292,4.1352925300598145,2.630723476409912
0,hybrid blocked,26,6,18,19,8,0.02751067280769348,0.819118857383728,4.1363701820373535,2.8578734397888184
0,hybrid interleaved,26,6,18,4,16,0.027665872126817703,0.27475234866142273,4.124591827392578,3.553147554397583
5,hybrid blocked,26,6,18,26,9,0.023052163422107697,0.7501221895217896,4.133995056152344,2.3956847190856934
5,hybrid interleaved,26,6,18,13,15,0.022176586091518402,0.5688793063163757,4.068142890930176,6.759310245513916
5,hybrid interleaved,26,6,18,5,35,0.024480702355504036,0.7931437492370605,4.162736892700195,1.1514275074005127
5,hybrid blocked,26,6,18,21,34,0.0243273563683033,0.963007926940918,4.137403964996338,2.458630323410034
5,hybrid blocked,26,6,18,19,8,0.02599160000681877,0.935223400592804,4.13827657699585,3.052129030227661
5,hybrid interleaved,26,6,18,4,16,0.026849720627069473,0.2734065651893616,4.123758792877197,3.4956436157226562
10,hybrid blocked,26,6,18,26,9,0.02165970951318741,0.6277210712432861,4.135691165924072,2.2870242595672607
10,hybrid interleaved,26,6,18,13,15,0.020139889791607857,0.7857872247695923,4.054234027862549,6.592695236206055
10,hybrid interleaved,26,6,18,5,35,0.02254609577357769,0.7230929136276245,4.161484718322754,1.2015762329101562
10,hybrid blocked,26,6,18,21,34,0.022584110498428345,0.9485336542129517,4.138006210327148,2.258054733276367
10,hybrid blocked,26,6,18,19,8,0.02398015931248665,0.9681709408760071,4.134564399719238,3.4841833114624023
10,hybrid interleaved,26,6,18,4,16,0.025482336059212685,0.168862983584404,4.129246234893799,3.4201743602752686
15,hybrid blocked,26,6,18,26,9,0.01842450350522995,0.7308211326599121,4.134727954864502,2.3843817710876465
15,hybrid interleaved,26,6,18,13,15,0.018042264506220818,0.8919133543968201,4.0560102462768555,6.081854820251465
15,hybrid interleaved,26,6,18,5,35,0.01875770464539528,0.3988860845565796,4.156630039215088,1.8266477584838867
15,hybrid blocked,26,6,18,21,34,0.018992777913808823,0.7960363626480103,4.1503825187683105,2.1857993602752686
15,hybrid blocked,26,6,18,19,8,0.020924249663949013,0.9965083599090576,4.124887943267822,3.8893182277679443
15,hybrid interleaved,26,6,18,4,16,0.022987086325883865,0.28261855244636536,4.140510559082031,2.918886423110962
20,hybrid blocked,26,6,18,26,9,0.015984060242772102,0.9425882697105408,4.151359558105469,2.2649190425872803
20,hybrid interleaved,26,6,18,13,15,0.01688864640891552,0.8891172409057617,4.095757484436035,4.700547695159912
20,hybrid interleaved,26,6,18,5,35,0.017458045855164528,0.5275254845619202,4.145660400390625,2.658626079559326
20,hybrid blocked,26,6,18,21,34,0.018347706645727158,0.610289990901947,4.145604133605957,2.6606674194335938
20,hybrid blocked,26,6,18,19,8,0.017853105440735817,0.9992446303367615,4.130680084228516,3.647404432296753
20,hybrid interleaved,26,6,18,4,16,0.02161134034395218,0.757095456123352,4.123496055603027,3.5414090156555176
25,hybrid blocked,26,6,18,26,9,0.01399927493184805,0.9999980330467224,4.154715538024902,2.142979860305786
25,hybrid interleaved,26,6,18,13,15,0.014642532914876938,0.9614526629447937,4.095810413360596,4.72670316696167
25,hybrid interleaved,26,6,18,5,35,0.013940461911261082,0.5579668879508972,4.154748439788818,2.1410441398620605
25,hybrid blocked,26,6,18,21,34,0.014904520474374294,0.6350480914115906,4.15469217300415,2.1443824768066406
25,hybrid blocked,26,6,18,19,8,0.015906674787402153,0.9996927976608276,4.115725994110107,4.182362079620361
25,hybrid interleaved,26,6,18,4,16,0.018697330728173256,0.8506157398223877,4.144612789154053,2.6765096187591553
30,hybrid blocked,26,6,18,26,9,0.016009332612156868,0.9999991655349731,4.140273094177246,2.848541736602783
30,hybrid interleaved,26,6,18,13,15,0.014242946170270443,0.9947080612182617,4.1213555335998535,4.098089218139648
30,hybrid interleaved,26,6,18,5,35,0.015401899814605713,0.7350525856018066,4.140359401702881,2.845432996749878
30,hybrid blocked,26,6,18,21,34,0.01723976619541645,0.7177879214286804,4.140378952026367,2.8447213172912598
30,hybrid blocked,26,6,18,19,8,0.015323104336857796,0.9960436820983887,4.114982604980469,4.329834938049316
30,hybrid interleaved,26,6,18,4,16,0.018024545162916183,0.9467273354530334,4.127509593963623,3.2862937450408936
35,hybrid blocked,26,6,18,26,9,0.013953793793916702,0.9999996423721313,4.148880481719971,2.383573532104492
35,hybrid interleaved,26,6,18,13,15,0.012566683813929558,0.997523307800293,4.123806953430176,3.787243366241455
35,hybrid interleaved,26,6,18,5,35,0.01329991314560175,0.6985425353050232,4.14892053604126,2.3815243244171143
