epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,32,18,26,9,0.02823767252266407,0.2466205507516861,4.073935508728027,4.437512397766113
0,pure interleaved,49,32,18,13,15,0.027488861232995987,0.3555328845977783,4.156727313995361,1.7903798818588257
0,pure interleaved,49,32,18,5,35,0.02907670848071575,0.5099139213562012,4.160182952880859,1.6894471645355225
0,pure blocked,49,32,18,21,34,0.02917966991662979,0.1767992526292801,4.118814468383789,2.489438533782959
0,pure blocked,49,32,18,19,8,0.02840232476592064,0.6188228726387024,4.1047797203063965,4.767635345458984
0,pure interleaved,49,32,18,4,16,0.027721267193555832,0.6119657754898071,4.118614196777344,3.946509838104248
5,pure blocked,49,32,18,26,9,0.026148086413741112,0.34662893414497375,4.095900535583496,4.120876312255859
5,pure interleaved,49,32,18,13,15,0.02414030395448208,0.4027859568595886,4.141603469848633,2.215987205505371
5,pure interleaved,49,32,18,5,35,0.027304980903863907,0.5880956649780273,4.1236677169799805,2.880873441696167
5,pure blocked,49,32,18,21,34,0.028712542727589607,0.28971007466316223,4.065473556518555,4.233245849609375
5,pure blocked,49,32,18,19,8,0.025334706529974937,0.00977758876979351,4.087584495544434,5.057717323303223
5,pure interleaved,49,32,18,4,16,0.024432208389043808,0.4974347949028015,4.120327472686768,4.278525352478027
10,pure blocked,49,32,18,26,9,0.021801387891173363,0.3871876001358032,4.135463237762451,2.5833640098571777
10,pure interleaved,49,32,18,13,15,0.021797776222229004,0.32962557673454285,4.097445964813232,2.7907087802886963
10,pure interleaved,49,32,18,5,35,0.02421283908188343,0.7335578203201294,4.132440090179443,2.816617965698242
10,pure blocked,49,32,18,21,34,0.026944005861878395,0.28699618577957153,4.085733413696289,3.9495248794555664
10,pure blocked,49,32,18,19,8,0.023447483777999878,0.08987817168235779,4.122355937957764,4.496424198150635
10,pure interleaved,49,32,18,4,16,0.025912033393979073,0.6238742470741272,4.09198522567749,5.809247016906738
15,pure blocked,49,32,18,26,9,0.018414711579680443,0.6412681341171265,4.14788818359375,2.050286054611206
15,pure interleaved,49,32,18,13,15,0.020567914471030235,0.3732869327068329,4.097461223602295,2.8612656593322754
15,pure interleaved,49,32,18,5,35,0.01922754757106304,0.6978338956832886,4.151255130767822,1.6732850074768066
15,pure blocked,49,32,18,21,34,0.02240080200135708,0.0889873206615448,4.112444877624512,2.57003116607666
15,pure blocked,49,32,18,19,8,0.01971255987882614,0.10475426912307739,4.123171329498291,3.5034289360046387
15,pure interleaved,49,32,18,4,16,0.021235620602965355,0.603540301322937,4.0980634689331055,5.781889915466309
20,pure blocked,49,32,18,26,9,0.014687343500554562,0.9691101312637329,4.157771587371826,1.1964712142944336
20,pure interleaved,49,32,18,13,15,0.019020920619368553,0.2947629392147064,4.1133222579956055,2.7750892639160156
20,pure interleaved,49,32,18,5,35,0.015430334955453873,0.8728616833686829,4.151904582977295,1.6748747825622559
20,pure blocked,49,32,18,21,34,0.016295330598950386,0.15719705820083618,4.156088352203369,1.3022003173828125
20,pure blocked,49,32,18,19,8,0.01551413256675005,0.21842414140701294,4.145705699920654,2.0546765327453613
20,pure interleaved,49,32,18,4,16,0.016510354354977608,0.7399234175682068,4.093548774719238,6.170300006866455
25,pure blocked,49,32,18,26,9,0.012005612254142761,0.9999521970748901,4.161886692047119,0.9639703631401062
25,pure interleaved,49,32,18,13,15,0.017560314387083054,0.3531225323677063,4.079019069671631,3.3932266235351562
25,pure interleaved,49,32,18,5,35,0.011891297064721584,0.8252310156822205,4.161865711212158,0.9654591083526611
25,pure blocked,49,32,18,21,34,0.012361790053546429,0.22191622853279114,4.161974906921387,0.9556239247322083
25,pure blocked,49,32,18,19,8,0.012518319301307201,0.4630659818649292,4.15660285949707,1.431559443473816
25,pure interleaved,49,32,18,4,16,0.014871746301651001,0.8314610719680786,4.0621795654296875,7.115843296051025
30,pure blocked,49,32,18,26,9,0.010653172619640827,0.9999979138374329,4.161314964294434,0.8482978940010071
30,pure interleaved,49,32,18,13,15,0.015709223225712776,0.46541208028793335,4.086114406585693,3.095167636871338
30,pure interleaved,49,32,18,5,35,0.01057401206344366,0.6860191226005554,4.1610822677612305,0.8630611896514893
30,pure blocked,49,32,18,21,34,0.01082669384777546,0.18562950193881989,4.1613078117370605,0.8520714640617371
30,pure blocked,49,32,18,19,8,0.011116024106740952,0.7153759002685547,4.160532474517822,1.0048656463623047
30,pure interleaved,49,32,18,4,16,0.010121867060661316,0.8445178866386414,4.021272659301758,7.862770080566406
35,pure blocked,49,32,18,26,9,0.009949324652552605,0.9999780058860779,4.1635050773620605,0.8327586650848389
35,pure interleaved,49,32,18,13,15,0.013954361900687218,0.45776593685150146,4.053676605224609,3.9435155391693115
35,pure interleaved,49,32,18,5,35,0.00992442388087511,0.7536499500274658,4.1634521484375,0.8334465026855469
