epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,256,18,26,9,0.023007545620203018,0.5978320837020874,3.6925644874572754,8.719318389892578
0,pure interleaved,49,256,18,13,15,0.02175421640276909,0.3302155137062073,4.140539646148682,1.8286631107330322
0,pure interleaved,49,256,18,5,35,0.022735940292477608,0.35793036222457886,3.860212564468384,3.855526924133301
0,pure blocked,49,256,18,21,34,0.007418230175971985,0.2086169719696045,3.330007553100586,14.398860931396484
0,pure blocked,49,256,18,19,8,0.025563979521393776,0.3951464891433716,4.001321792602539,3.5154943466186523
0,pure interleaved,49,256,18,4,16,0.023572491481900215,0.19868353009223938,3.8125221729278564,7.681197166442871
5,pure blocked,49,256,18,26,9,0.0071373675018548965,0.9244968891143799,4.1066575050354,3.960512638092041
5,pure interleaved,49,256,18,13,15,0.0014106557937338948,0.8886281251907349,4.104167938232422,1.9172024726867676
5,pure interleaved,49,256,18,5,35,0.004054461605846882,0.6004564762115479,4.128236293792725,2.4159467220306396
5,pure blocked,49,256,18,21,34,0.0035030017606914043,0.5254184603691101,4.059106826782227,5.285788536071777
5,pure blocked,49,256,18,19,8,0.0016690173652023077,0.8950355648994446,3.8698346614837646,4.24491548538208
5,pure interleaved,49,256,18,4,16,0.0056965951807796955,0.5169075727462769,3.873628854751587,8.846582412719727
10,pure blocked,49,256,18,26,9,0.005316111259162426,0.9930250644683838,4.135498523712158,3.2054202556610107
10,pure interleaved,49,256,18,13,15,0.0011320835910737514,0.983465850353241,4.118382453918457,1.5478217601776123
10,pure interleaved,49,256,18,5,35,0.005332302302122116,0.6656651496887207,4.139037132263184,2.9380555152893066
10,pure blocked,49,256,18,21,34,0.004916041623800993,0.40961116552352905,4.124755382537842,3.6237850189208984
10,pure blocked,49,256,18,19,8,0.0012550554238259792,0.8610313534736633,3.950965642929077,3.8117713928222656
10,pure interleaved,49,256,18,4,16,0.0037012568209320307,0.6376104950904846,3.926955461502075,9.09885025024414
15,pure blocked,49,256,18,26,9,0.005400179885327816,0.9990463256835938,4.141461372375488,3.027438163757324
15,pure interleaved,49,256,18,13,15,0.0010122946696355939,0.9817150831222534,4.113920211791992,1.6170588731765747
15,pure interleaved,49,256,18,5,35,0.005710466764867306,0.6834691762924194,4.142343521118164,2.9825868606567383
15,pure blocked,49,256,18,21,34,0.005315284710377455,0.43845242261886597,4.139543533325195,3.141939401626587
15,pure blocked,49,256,18,19,8,0.0014511384069919586,0.8182348608970642,3.9873790740966797,3.6154263019561768
15,pure interleaved,49,256,18,4,16,0.00239225453697145,0.7102949619293213,3.956630229949951,8.839876174926758
20,pure blocked,49,256,18,26,9,0.005022971425205469,0.9999583959579468,4.148691177368164,3.1354668140411377
20,pure interleaved,49,256,18,13,15,0.0006046263151802123,0.9993185997009277,4.110367774963379,1.7923359870910645
20,pure interleaved,49,256,18,5,35,0.005094688851386309,0.6256083250045776,4.14879035949707,3.1135101318359375
20,pure blocked,49,256,18,21,34,0.004891150165349245,0.62846440076828,4.148115158081055,3.1630969047546387
20,pure blocked,49,256,18,19,8,0.0013949451968073845,0.7378285527229309,4.034384727478027,3.1812384128570557
20,pure interleaved,49,256,18,4,16,0.0015926980413496494,0.8448382616043091,3.995346784591675,8.965757369995117
25,pure blocked,49,256,18,26,9,0.006385565269738436,0.999997615814209,4.151871681213379,3.3224241733551025
25,pure interleaved,49,256,18,13,15,0.0007146026473492384,0.9895938634872437,4.1118245124816895,1.796998381614685
25,pure interleaved,49,256,18,5,35,0.006383582018315792,0.6130703687667847,4.151865005493164,3.32200026512146
25,pure blocked,49,256,18,21,34,0.006278288085013628,0.6883190870285034,4.151739597320557,3.3309881687164307
25,pure blocked,49,256,18,19,8,0.00162577407900244,0.7822366952896118,4.050940036773682,3.14328670501709
25,pure interleaved,49,256,18,4,16,0.0015530725941061974,0.8244359493255615,4.031590461730957,8.028311729431152
30,pure blocked,49,256,18,26,9,0.005692539270967245,0.9999998807907104,4.156878471374512,3.3440661430358887
30,pure interleaved,49,256,18,13,15,0.0004670696798712015,0.9408647418022156,4.110686779022217,1.8701655864715576
30,pure interleaved,49,256,18,5,35,0.005690296180546284,0.5622144341468811,4.156877040863037,3.3439383506774902
30,pure blocked,49,256,18,21,34,0.005630515515804291,0.7559072375297546,4.156858444213867,3.3463826179504395
30,pure blocked,49,256,18,19,8,0.0016574094770476222,0.8113017678260803,4.090685844421387,2.799269676208496
30,pure interleaved,49,256,18,4,16,0.0013603834668174386,0.8472442030906677,4.03552770614624,7.8722662925720215
35,pure blocked,49,256,18,26,9,0.004872509278357029,1.0,4.158693790435791,3.1165056228637695
35,pure interleaved,49,256,18,13,15,0.0005814352189190686,0.9570450782775879,4.128870010375977,1.398526668548584
35,pure interleaved,49,256,18,5,35,0.0048429882153868675,0.6123338341712952,4.158693313598633,3.1165010929107666
35,pure blocked,49,256,18,21,34,0.004836577922105789,0.7267353534698486,4.158688545227051,3.1169095039367676
35,pure blocked,49,256,18,19,8,0.001902828342281282,0.6141172647476196,4.10468053817749,2.3056907653808594
35,pure interleaved,49,256,18,4,16,0.0006980517646297812,0.8376766443252563,4.01930046081543,7.5628790855407715
40,pure blocked,49,256,18,26,9,0.006674589589238167,1.0,4.15924596786499,3.2453277111053467
40,pure interleaved,49,256,18,13,15,0.0005070730694569647,0.9853490591049194,4.121161937713623,1.6609179973602295
40,pure interleaved,49,256,18,5,35,0.00666276179254055,0.5942307114601135,4.15924596786499,3.2453277111053467
40,pure blocked,49,256,18,21,34,0.006654391530901194,0.7797483205795288,4.159245491027832,3.2454051971435547
40,pure blocked,49,256,18,19,8,0.001494603930041194,0.7082209587097168,4.119344711303711,2.2303519248962402
