epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,256,18,26,9,0.015557315200567245,0.36483052372932434,3.592956066131592,4.476871967315674
0,pure interleaved,4,256,18,13,15,0.02782936953008175,0.20751158893108368,3.7959420680999756,6.735599517822266
0,pure interleaved,4,256,18,5,35,0.021603956818580627,0.1609821319580078,3.9288649559020996,3.7861671447753906
0,pure blocked,4,256,18,21,34,0.020457083359360695,0.5564711689949036,4.0384345054626465,2.9711835384368896
0,pure blocked,4,256,18,19,8,0.020834650844335556,0.0,4.087238311767578,1.0833100080490112
0,pure interleaved,4,256,18,4,16,0.022257301956415176,0.6444236636161804,4.038311004638672,5.630262851715088
5,pure blocked,4,256,18,26,9,0.004152208101004362,0.7061787247657776,4.11498498916626,2.273679494857788
5,pure interleaved,4,256,18,13,15,0.012107502669095993,0.2669486105442047,3.7776236534118652,7.241661071777344
5,pure interleaved,4,256,18,5,35,0.00417806813493371,0.14572955667972565,4.116159439086914,2.142923593521118
5,pure blocked,4,256,18,21,34,0.005620024632662535,0.4260769188404083,4.1302995681762695,2.079373359680176
5,pure blocked,4,256,18,19,8,0.0023070203606039286,0.6531249284744263,4.071856498718262,2.27467679977417
5,pure interleaved,4,256,18,4,16,0.0029691162053495646,0.9050054550170898,3.9864015579223633,4.490786075592041
10,pure blocked,4,256,18,26,9,0.005350328516215086,0.9942972660064697,4.1570515632629395,1.97129225730896
10,pure interleaved,4,256,18,13,15,0.004854605067521334,0.5279906988143921,3.7480084896087646,7.3319315910339355
10,pure interleaved,4,256,18,5,35,0.005383347626775503,0.26525479555130005,4.157309055328369,2.080528736114502
10,pure blocked,4,256,18,21,34,0.00553753599524498,0.42588484287261963,4.15628719329834,1.9741344451904297
10,pure blocked,4,256,18,19,8,0.0016440039034932852,0.7963473796844482,4.0637359619140625,2.7387447357177734
10,pure interleaved,4,256,18,4,16,0.0015950826928019524,0.9669376611709595,4.004690647125244,4.0975422859191895
15,pure blocked,4,256,18,26,9,0.005661825183779001,0.9999967217445374,4.1540913581848145,2.7460896968841553
15,pure interleaved,4,256,18,13,15,0.004966133274137974,0.743315577507019,3.885289430618286,6.219320297241211
15,pure interleaved,4,256,18,5,35,0.005726303905248642,0.3876396417617798,4.15410852432251,2.743903636932373
15,pure blocked,4,256,18,21,34,0.005657327827066183,0.5374099016189575,4.154055595397949,2.747816324234009
15,pure blocked,4,256,18,19,8,0.0016668931348249316,0.9306934475898743,4.060988426208496,3.022338390350342
15,pure interleaved,4,256,18,4,16,0.00163398333825171,0.9884709715843201,4.025100231170654,3.7796120643615723
20,pure blocked,4,256,18,26,9,0.007731662597507238,0.9999868273735046,4.16179084777832,2.5363240242004395
20,pure interleaved,4,256,18,13,15,0.004723221063613892,0.9203639030456543,3.9947893619537354,5.683862209320068
20,pure interleaved,4,256,18,5,35,0.007801520172506571,0.44228893518447876,4.1617608070373535,2.5314650535583496
20,pure blocked,4,256,18,21,34,0.007756342645734549,0.6721953749656677,4.161777019500732,2.535740375518799
20,pure blocked,4,256,18,19,8,0.0016915667802095413,0.920375406742096,4.082546234130859,2.8910305500030518
20,pure interleaved,4,256,18,4,16,0.001998480875045061,0.9840141534805298,4.058867931365967,3.313693046569824
25,pure blocked,4,256,18,26,9,0.00819421000778675,0.9999901056289673,4.1623992919921875,2.3031275272369385
25,pure interleaved,4,256,18,13,15,0.002056476892903447,0.9131419062614441,3.914062976837158,6.258699417114258
25,pure interleaved,4,256,18,5,35,0.008253724314272404,0.4145549237728119,4.162389278411865,2.307910203933716
25,pure blocked,4,256,18,21,34,0.008244168944656849,0.6982665061950684,4.162405014038086,2.3088572025299072
25,pure blocked,4,256,18,19,8,0.002542495960369706,0.8609833717346191,4.0665974617004395,2.980372905731201
25,pure interleaved,4,256,18,4,16,0.0015615031588822603,0.9923830628395081,4.080121040344238,3.002723217010498
30,pure blocked,4,256,18,26,9,0.0034645567648112774,0.9999892711639404,4.159997940063477,2.3215219974517822
30,pure interleaved,4,256,18,13,15,0.002925282344222069,0.9635272026062012,3.962869167327881,5.703899383544922
30,pure interleaved,4,256,18,5,35,0.003475453471764922,0.5210680365562439,4.159996509552002,2.3237292766571045
30,pure blocked,4,256,18,21,34,0.0035064262337982655,0.5374237298965454,4.1600518226623535,2.3226613998413086
30,pure blocked,4,256,18,19,8,0.0010207947343587875,0.8760356903076172,4.120290279388428,2.2573814392089844
30,pure interleaved,4,256,18,4,16,0.0008001367677934468,0.9764272570610046,4.060024738311768,3.307464122772217
35,pure blocked,4,256,18,26,9,0.006326618604362011,0.9999929070472717,4.160277366638184,2.1386172771453857
35,pure interleaved,4,256,18,13,15,0.0023082136176526546,0.8684706687927246,3.9870336055755615,5.381066799163818
35,pure interleaved,4,256,18,5,35,0.006322308909147978,0.4894295930862427,4.1602678298950195,2.135044574737549
35,pure blocked,4,256,18,21,34,0.006389665883034468,0.46385401487350464,4.160309791564941,2.1356375217437744
35,pure blocked,4,256,18,19,8,0.0015639076009392738,0.9939891695976257,4.056484699249268,3.1888413429260254
35,pure interleaved,4,256,18,4,16,0.0012281534727662802,0.9985012412071228,4.118668079376221,2.3278257846832275
40,pure blocked,4,256,18,26,9,0.0063611725345253944,0.9999946355819702,4.161479473114014,2.0758490562438965
40,pure interleaved,4,256,18,13,15,0.0015365363797172904,0.9041531682014465,4.078865051269531,5.003525733947754
40,pure interleaved,4,256,18,5,35,0.00637066038325429,0.4659227728843689,4.161450386047363,2.075967788696289
40,pure blocked,4,256,18,21,34,0.006396214012056589,0.5561234354972839,4.161449909210205,2.0768094062805176
40,pure blocked,4,256,18,19,8,0.0010682453867048025,0.9221018552780151,4.105513095855713,2.4761695861816406
40,pure interleaved,4,256,18,4,16,0.0007388853118754923,0.9594886302947998,4.058218955993652,3.3036763668060303
45,pure blocked,4,256,18,26,9,0.004155732225626707,0.9999917149543762,4.160491943359375,1.864856243133545
45,pure interleaved,4,256,18,13,15,0.000724698998965323,0.9591360092163086,4.035834312438965,5.883503437042236
45,pure interleaved,4,256,18,5,35,0.004165086895227432,0.229389488697052,4.16053581237793,1.8671640157699585
45,pure blocked,4,256,18,21,34,0.004222898744046688,0.31692418456077576,4.160564422607422,1.866603136062622
45,pure blocked,4,256,18,19,8,0.000923717103432864,0.9008831977844238,4.1074981689453125,2.5227203369140625
45,pure interleaved,4,256,18,4,16,0.002944172825664282,0.9960180521011353,4.120957374572754,2.273360252380371
50,pure blocked,4,256,18,26,9,0.005339928437024355,0.9999914765357971,4.162881851196289,1.7517151832580566
50,pure interleaved,4,256,18,13,15,0.0008507518796250224,0.9727981686592102,4.037717819213867,5.690382480621338
