epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,32,18,26,9,0.028216123580932617,0.10948687791824341,4.145123481750488,1.0655517578125
0,hybrid interleaved,20,32,18,13,15,0.025041233748197556,0.503718912601471,4.044269561767578,7.043416500091553
0,hybrid interleaved,20,32,18,5,35,0.029195109382271767,0.20815661549568176,4.135441303253174,2.4654159545898438
0,hybrid blocked,20,32,18,21,34,0.025507407262921333,0.2951706647872925,3.9316248893737793,6.866774559020996
0,hybrid blocked,20,32,18,19,8,0.02806169167160988,0.4647601544857025,4.150370121002197,1.608175277709961
0,hybrid interleaved,20,32,18,4,16,0.0259690061211586,0.1831476092338562,3.9705758094787598,6.3939313888549805
5,hybrid blocked,20,32,18,26,9,0.025065846741199493,0.5401185154914856,4.137639045715332,0.9287300705909729
5,hybrid interleaved,20,32,18,13,15,0.02313423343002796,0.6148719191551208,4.020997524261475,7.448103427886963
5,hybrid interleaved,20,32,18,5,35,0.026480548083782196,0.3010510206222534,4.153087615966797,1.6219334602355957
5,hybrid blocked,20,32,18,21,34,0.02561078406870365,0.2483888566493988,4.069417476654053,4.944322109222412
5,hybrid blocked,20,32,18,19,8,0.026330096647143364,0.8135560750961304,4.134809970855713,1.1177854537963867
5,hybrid interleaved,20,32,18,4,16,0.02527374029159546,0.21659016609191895,4.0277934074401855,4.922907829284668
10,hybrid blocked,20,32,18,26,9,0.023441271856427193,0.7700857520103455,4.144608974456787,1.6930547952651978
10,hybrid interleaved,20,32,18,13,15,0.023096265271306038,0.710231363773346,3.978942394256592,6.7052998542785645
10,hybrid interleaved,20,32,18,5,35,0.022934792563319206,0.3309738039970398,4.132538795471191,2.379370927810669
10,hybrid blocked,20,32,18,21,34,0.022993624210357666,0.30304157733917236,4.129458427429199,3.0457217693328857
10,hybrid blocked,20,32,18,19,8,0.02414117194712162,0.9112873077392578,4.14272928237915,0.7737523913383484
10,hybrid interleaved,20,32,18,4,16,0.022834699600934982,0.3830285370349884,4.056664943695068,5.637117385864258
15,hybrid blocked,20,32,18,26,9,0.020255491137504578,0.9857667088508606,4.1338210105896,2.5677590370178223
15,hybrid interleaved,20,32,18,13,15,0.020571023225784302,0.8389465808868408,3.9909720420837402,7.856812953948975
15,hybrid interleaved,20,32,18,5,35,0.020025216042995453,0.27431437373161316,4.1338396072387695,2.5656700134277344
15,hybrid blocked,20,32,18,21,34,0.019065162166953087,0.3745197355747223,4.131867408752441,2.7124180793762207
