epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,256,18,26,9,0.026273008435964584,0.4508305788040161,4.10799503326416,2.912717580795288
0,pure interleaved,43,256,18,13,15,0.025382691994309425,0.07135112583637238,4.0776472091674805,4.466391563415527
0,pure interleaved,43,256,18,5,35,0.022566307336091995,0.10253573954105377,4.097607135772705,3.054445266723633
0,pure blocked,43,256,18,21,34,0.023979980498552322,0.5265548825263977,4.0760321617126465,4.6307878494262695
0,pure blocked,43,256,18,19,8,0.02679545246064663,0.43588870763778687,4.003860950469971,5.671205043792725
0,pure interleaved,43,256,18,4,16,0.02536918967962265,0.27839595079421997,4.105044841766357,2.494286060333252
5,pure blocked,43,256,18,26,9,0.020192299038171768,0.819019079208374,4.157967567443848,1.3438236713409424
5,pure interleaved,43,256,18,13,15,0.016592664644122124,0.52015620470047,4.015439033508301,4.671100616455078
5,pure interleaved,43,256,18,5,35,0.01968068815767765,0.5975425243377686,4.159530162811279,1.4188611507415771
5,pure blocked,43,256,18,21,34,0.019480768591165543,0.5210361480712891,4.150972843170166,2.363185405731201
5,pure blocked,43,256,18,19,8,0.01486145704984665,0.8329422473907471,3.9557676315307617,5.1083598136901855
5,pure interleaved,43,256,18,4,16,0.013205122202634811,0.9401384592056274,4.105499267578125,2.426252841949463
10,pure blocked,43,256,18,26,9,0.0180707685649395,0.9999481439590454,4.152802467346191,2.0939207077026367
10,pure interleaved,43,256,18,13,15,0.008879250846803188,0.6896816492080688,4.033973693847656,5.400569915771484
10,pure interleaved,43,256,18,5,35,0.018132559955120087,0.5279654264450073,4.152758598327637,2.0961780548095703
10,pure blocked,43,256,18,21,34,0.018039735034108162,0.5560124516487122,4.152711868286133,2.099879503250122
10,pure blocked,43,256,18,19,8,0.011044535785913467,0.9252280592918396,3.964970827102661,4.621851444244385
10,pure interleaved,43,256,18,4,16,0.006300945766270161,0.9877910614013672,4.045865535736084,2.9425158500671387
15,pure blocked,43,256,18,26,9,0.016187909990549088,0.9999921321868896,4.153085708618164,2.141714096069336
15,pure interleaved,43,256,18,13,15,0.0032136314548552036,0.7277414202690125,3.985409736633301,6.727507591247559
15,pure interleaved,43,256,18,5,35,0.01629091612994671,0.4531083106994629,4.1531081199646,2.1446115970611572
15,pure blocked,43,256,18,21,34,0.016243577003479004,0.5732882022857666,4.153111934661865,2.1421990394592285
15,pure blocked,43,256,18,19,8,0.00289029348641634,0.965599775314331,3.8672399520874023,5.797455787658691
15,pure interleaved,43,256,18,4,16,0.002826864831149578,0.975909948348999,4.121658802032471,1.8207268714904785
20,pure blocked,43,256,18,26,9,0.012525135651230812,0.9999973773956299,4.1570024490356445,2.1765923500061035
20,pure interleaved,43,256,18,13,15,0.002071530558168888,0.8651506304740906,3.956038475036621,6.5982818603515625
20,pure interleaved,43,256,18,5,35,0.012615098617970943,0.5559753179550171,4.156997203826904,2.178861618041992
20,pure blocked,43,256,18,21,34,0.012585293501615524,0.3883036673069,4.156998634338379,2.1784963607788086
20,pure blocked,43,256,18,19,8,0.012403004802763462,0.7759758234024048,4.126889705657959,2.4198641777038574
20,pure interleaved,43,256,18,4,16,0.0015475844265893102,0.9920748472213745,4.129750728607178,1.3867080211639404
25,pure blocked,43,256,18,26,9,0.015128979459404945,0.9999970197677612,4.149971008300781,2.3329780101776123
25,pure interleaved,43,256,18,13,15,0.001788658439181745,0.9560551643371582,4.043848514556885,6.132725715637207
25,pure interleaved,43,256,18,5,35,0.015181281603872776,0.5217915773391724,4.150027751922607,2.334461212158203
25,pure blocked,43,256,18,21,34,0.01517380028963089,0.26507630944252014,4.150019645690918,2.333549976348877
25,pure blocked,43,256,18,19,8,0.0018704297253862023,0.8184424638748169,3.9533419609069824,5.112456321716309
25,pure interleaved,43,256,18,4,16,0.0020476356148719788,0.9993024468421936,4.122506141662598,1.3786003589630127
30,pure blocked,43,256,18,26,9,0.01685219816863537,0.9999995231628418,4.1494364738464355,2.3713467121124268
30,pure interleaved,43,256,18,13,15,0.001110306242480874,0.9505905508995056,3.984879493713379,7.451472282409668
30,pure interleaved,43,256,18,5,35,0.016891127452254295,0.45579245686531067,4.149425983428955,2.3714382648468018
30,pure blocked,43,256,18,21,34,0.016879845410585403,0.24007251858711243,4.149445533752441,2.3712639808654785
30,pure blocked,43,256,18,19,8,0.0025038407184183598,0.8748396039009094,3.7255234718322754,6.920897483825684
30,pure interleaved,43,256,18,4,16,0.0010880721965804696,0.9918875694274902,4.083240509033203,1.7835893630981445
35,pure blocked,43,256,18,26,9,0.015632977709174156,0.9999988079071045,4.155869007110596,2.85153865814209
35,pure interleaved,43,256,18,13,15,0.0019847587682306767,0.9790876507759094,4.078157424926758,5.714636325836182
35,pure interleaved,43,256,18,5,35,0.015624530613422394,0.28218525648117065,4.155833721160889,2.851597309112549
35,pure blocked,43,256,18,21,34,0.015643900260329247,0.2666053771972656,4.155881881713867,2.850308656692505
35,pure blocked,43,256,18,19,8,0.0008068667375482619,0.9672129154205322,3.9237260818481445,4.848665714263916
35,pure interleaved,43,256,18,4,16,0.001595528214238584,0.9662960171699524,4.1359333992004395,1.4509048461914062
40,pure blocked,43,256,18,26,9,0.018280619755387306,0.9999918937683105,4.159900188446045,2.6271188259124756
40,pure interleaved,43,256,18,13,15,0.0005334893940016627,0.9110316634178162,4.048633575439453,6.42513370513916
40,pure interleaved,43,256,18,5,35,0.018235910683870316,0.40326735377311707,4.159851551055908,2.627699613571167
40,pure blocked,43,256,18,21,34,0.01828109659254551,0.3377617597579956,4.159839153289795,2.631540298461914
40,pure blocked,43,256,18,19,8,0.01618000492453575,0.9775006175041199,4.075627326965332,3.620479106903076
40,pure interleaved,43,256,18,4,16,0.0011722411727532744,0.9999978542327881,4.098864555358887,1.6249992847442627
45,pure blocked,43,256,18,26,9,0.017357999458909035,0.9999968409538269,4.153921604156494,2.900357961654663
45,pure interleaved,43,256,18,13,15,0.004696203395724297,0.8874670267105103,4.073729038238525,5.941368579864502
45,pure interleaved,43,256,18,5,35,0.01735905185341835,0.5239194631576538,4.153981685638428,2.89910888671875
45,pure blocked,43,256,18,21,34,0.01735076494514942,0.2576860785484314,4.153934955596924,2.8978447914123535
45,pure blocked,43,256,18,19,8,0.0005675325519405305,0.990404486656189,3.834559440612793,6.71490478515625
45,pure interleaved,43,256,18,4,16,0.00047953386092558503,0.9996885061264038,4.112204074859619,1.4929802417755127
50,pure blocked,43,256,18,26,9,0.01842357963323593,0.9999992847442627,4.154236316680908,3.10624623298645
50,pure interleaved,43,256,18,13,15,0.0011580830905586481,0.9681304693222046,4.067877292633057,6.54341459274292
50,pure interleaved,43,256,18,5,35,0.018425440415740013,0.6273928880691528,4.154226779937744,3.1062064170837402
50,pure blocked,43,256,18,21,34,0.018426330760121346,0.19256630539894104,4.154209136962891,3.108241558074951
50,pure blocked,43,256,18,19,8,0.0009706613491289318,0.9622658491134644,4.098654747009277,3.0674519538879395
50,pure interleaved,43,256,18,4,16,0.003688672324642539,0.9900991916656494,4.124326705932617,1.3553555011749268
55,pure blocked,43,256,18,26,9,0.019680729135870934,0.9999967813491821,4.157423496246338,2.9889867305755615
55,pure interleaved,43,256,18,13,15,0.0025556841865181923,0.9356288909912109,4.092822074890137,6.571637153625488
55,pure interleaved,43,256,18,5,35,0.019692717120051384,0.6230237483978271,4.157467842102051,2.986417293548584
55,pure blocked,43,256,18,21,34,0.01967892237007618,0.19406622648239136,4.157440662384033,2.9943761825561523
55,pure blocked,43,256,18,19,8,0.0038009495474398136,0.9558121562004089,4.030797958374023,4.351810932159424
55,pure interleaved,43,256,18,4,16,0.00044198878458701074,0.9988996386528015,4.104157447814941,1.575198769569397
60,pure blocked,43,256,18,26,9,0.016279466450214386,0.9999960660934448,4.157644748687744,3.090700626373291
60,pure interleaved,43,256,18,13,15,0.0019187898142263293,0.9491758942604065,4.03865909576416,7.6762285232543945
60,pure interleaved,43,256,18,5,35,0.016312913969159126,0.40072062611579895,4.157662868499756,3.089306354522705
