epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,256,18,26,9,0.025501951575279236,0.29040318727493286,4.016557216644287,5.720486164093018
0,hybrid interleaved,0,256,18,13,15,0.024697378277778625,0.17287519574165344,3.852649688720703,6.144954204559326
0,hybrid interleaved,0,256,18,5,35,0.02279348485171795,0.23481228947639465,4.04185152053833,2.6374638080596924
0,hybrid blocked,0,256,18,21,34,0.026568327099084854,0.4635343551635742,4.143266201019287,2.1087894439697266
0,hybrid blocked,0,256,18,19,8,0.024716241285204887,0.48056814074516296,4.0666728019714355,2.6469435691833496
0,hybrid interleaved,0,256,18,4,16,0.024013577029109,0.834259033203125,3.903682231903076,4.056923866271973
5,hybrid blocked,0,256,18,26,9,0.014755463227629662,0.8840115070343018,4.1653642654418945,0.9572508335113525
5,hybrid interleaved,0,256,18,13,15,0.013436678797006607,0.5453900694847107,3.753145694732666,7.301139831542969
5,hybrid interleaved,0,256,18,5,35,0.014278934337198734,0.4468270540237427,4.163999080657959,1.097807765007019
5,hybrid blocked,0,256,18,21,34,0.015015007928013802,0.1941417008638382,4.162548065185547,0.8889612555503845
5,hybrid blocked,0,256,18,19,8,0.008183139376342297,0.964114785194397,4.013227939605713,3.1225028038024902
5,hybrid interleaved,0,256,18,4,16,0.011679393239319324,0.9962912797927856,3.964623212814331,4.054352283477783
10,hybrid blocked,0,256,18,26,9,0.012806322425603867,0.9999996423721313,4.166743278503418,0.7996784448623657
10,hybrid interleaved,0,256,18,13,15,0.009463096968829632,0.9175752401351929,4.0223388671875,5.09232759475708
10,hybrid interleaved,0,256,18,5,35,0.01287975162267685,0.48403501510620117,4.166740417480469,0.7997003197669983
10,hybrid blocked,0,256,18,21,34,0.012803927063941956,0.27084437012672424,4.166741371154785,0.7995717525482178
10,hybrid blocked,0,256,18,19,8,0.0016612166073173285,0.9925009608268738,3.781409740447998,4.443099021911621
10,hybrid interleaved,0,256,18,4,16,0.005641859024763107,0.9572795033454895,3.995718479156494,3.320333957672119
15,hybrid blocked,0,256,18,26,9,0.011408790946006775,0.9999998807907104,4.168590545654297,0.45148584246635437
15,hybrid interleaved,0,256,18,13,15,0.0050342208705842495,0.9383655786514282,4.028487682342529,4.803479194641113
15,hybrid interleaved,0,256,18,5,35,0.01145982276648283,0.4226701259613037,4.1685967445373535,0.45039382576942444
15,hybrid blocked,0,256,18,21,34,0.011398238129913807,0.05901862308382988,4.168598651885986,0.45012548565864563
15,hybrid blocked,0,256,18,19,8,0.0033965345937758684,0.9834098219871521,3.967479705810547,3.3604700565338135
15,hybrid interleaved,0,256,18,4,16,0.0035239302087575197,0.9770985841751099,4.0129852294921875,3.051076889038086
20,hybrid blocked,0,256,18,26,9,0.009601791389286518,1.0,4.167537689208984,0.6514668464660645
20,hybrid interleaved,0,256,18,13,15,0.004974397365003824,0.9455206990242004,4.047459602355957,5.190393447875977
20,hybrid interleaved,0,256,18,5,35,0.009586106985807419,0.24259234964847565,4.167537689208984,0.6514974236488342
20,hybrid blocked,0,256,18,21,34,0.009589043445885181,0.09498190879821777,4.167537689208984,0.6514897346496582
20,hybrid blocked,0,256,18,19,8,0.0018845682498067617,0.9786798357963562,4.089986324310303,2.2510409355163574
20,hybrid interleaved,0,256,18,4,16,0.00210817763581872,0.990369439125061,3.965958833694458,3.3004202842712402
25,hybrid blocked,0,256,18,26,9,0.015262113884091377,1.0000001192092896,4.166415214538574,0.47769591212272644
25,hybrid interleaved,0,256,18,13,15,0.005870702210813761,0.9287739992141724,3.96215558052063,6.793827056884766
25,hybrid interleaved,0,256,18,5,35,0.015221313573420048,0.0,4.166415691375732,0.47768962383270264
25,hybrid blocked,0,256,18,21,34,0.015245527029037476,0.006923654582351446,4.166413307189941,0.47779402136802673
