epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,32,18,26,9,0.02793932892382145,0.3932565450668335,4.087795734405518,3.896615505218506
0,pure interleaved,46,32,18,13,15,0.0215634535998106,0.18751181662082672,4.078360557556152,6.619501113891602
0,pure interleaved,46,32,18,5,35,0.02839626930654049,0.5762180685997009,4.135114669799805,2.8778133392333984
0,pure blocked,46,32,18,21,34,0.030219873413443565,0.16402192413806915,4.06170129776001,3.1860015392303467
0,pure blocked,46,32,18,19,8,0.03247044235467911,0.04575914889574051,4.133432388305664,2.910752534866333
0,pure interleaved,46,32,18,4,16,0.02607719786465168,0.13210293650627136,4.122731685638428,2.6154189109802246
5,pure blocked,46,32,18,26,9,0.0234523955732584,0.5517864227294922,4.1364641189575195,2.850742816925049
5,pure interleaved,46,32,18,13,15,0.017944416031241417,0.1308295577764511,4.04432487487793,7.6318206787109375
5,pure interleaved,46,32,18,5,35,0.022744152694940567,0.7557264566421509,4.080819129943848,3.9723501205444336
5,pure blocked,46,32,18,21,34,0.024005962535738945,0.16351288557052612,4.095310211181641,2.270435094833374
5,pure blocked,46,32,18,19,8,0.026729047298431396,0.06082412600517273,4.108948230743408,3.886282205581665
5,pure interleaved,46,32,18,4,16,0.021562473848462105,0.24236029386520386,4.117138862609863,2.6691808700561523
10,pure blocked,46,32,18,26,9,0.01971626840531826,0.6624245643615723,4.12379789352417,2.996236562728882
10,pure interleaved,46,32,18,13,15,0.017337191849946976,0.18867355585098267,4.024072647094727,7.792282581329346
10,pure interleaved,46,32,18,5,35,0.019211942330002785,0.6653302311897278,4.10359525680542,3.334757089614868
10,pure blocked,46,32,18,21,34,0.01945706084370613,0.3616569936275482,4.099135398864746,2.820033550262451
10,pure blocked,46,32,18,19,8,0.02122114598751068,0.1836317926645279,4.033163547515869,6.433912754058838
10,pure interleaved,46,32,18,4,16,0.018792610615491867,0.3621062934398651,4.093966960906982,3.0485706329345703
15,pure blocked,46,32,18,26,9,0.017412656918168068,0.8715885281562805,4.138522624969482,2.570784568786621
15,pure interleaved,46,32,18,13,15,0.0143923694267869,0.07417277246713638,4.018685340881348,6.862090110778809
15,pure interleaved,46,32,18,5,35,0.01638128235936165,0.41401147842407227,4.1406097412109375,2.677035331726074
15,pure blocked,46,32,18,21,34,0.01640428975224495,0.40923312306404114,4.122543811798096,2.679424524307251
15,pure blocked,46,32,18,19,8,0.01858004555106163,0.2507900297641754,4.015687942504883,6.972621440887451
15,pure interleaved,46,32,18,4,16,0.016878116875886917,0.37629473209381104,4.064935684204102,4.091493129730225
20,pure blocked,46,32,18,26,9,0.014857131987810135,0.9942337870597839,4.1439032554626465,2.4147543907165527
20,pure interleaved,46,32,18,13,15,0.015614569187164307,0.0950932502746582,4.006289958953857,7.142873764038086
20,pure interleaved,46,32,18,5,35,0.014183255843818188,0.17139409482479095,4.145498752593994,2.4315149784088135
20,pure blocked,46,32,18,21,34,0.01463363878428936,0.4873262941837311,4.14409875869751,2.4163241386413574
20,pure blocked,46,32,18,19,8,0.016436977311968803,0.31027930974960327,4.0283308029174805,7.600675106048584
20,pure interleaved,46,32,18,4,16,0.01566236838698387,0.39598348736763,4.042263507843018,4.286533355712891
25,pure blocked,46,32,18,26,9,0.01209512259811163,0.9999924898147583,4.146944046020508,2.196970224380493
25,pure interleaved,46,32,18,13,15,0.01384444534778595,0.17899714410305023,4.039624214172363,6.604452610015869
25,pure interleaved,46,32,18,5,35,0.011993545107543468,0.11535220593214035,4.146982669830322,2.1959052085876465
25,pure blocked,46,32,18,21,34,0.012363061308860779,0.45017504692077637,4.1469645500183105,2.20212984085083
25,pure blocked,46,32,18,19,8,0.014695038087666035,0.3465560972690582,3.999361991882324,8.709439277648926
25,pure interleaved,46,32,18,4,16,0.013959375210106373,0.5596222281455994,4.013424396514893,5.327377796173096
30,pure blocked,46,32,18,26,9,0.011036771349608898,0.999997615814209,4.144574165344238,2.2305123805999756
30,pure interleaved,46,32,18,13,15,0.012255240231752396,0.2806101441383362,4.037892818450928,6.506097316741943
30,pure interleaved,46,32,18,5,35,0.010859708301723003,0.08716429769992828,4.144468307495117,2.2319414615631104
30,pure blocked,46,32,18,21,34,0.011045432649552822,0.49918729066848755,4.144534587860107,2.2287659645080566
30,pure blocked,46,32,18,19,8,0.013624566607177258,0.3624659776687622,4.005258560180664,8.10743522644043
30,pure interleaved,46,32,18,4,16,0.012487697415053844,0.7229695320129395,4.027911186218262,5.319026470184326
35,pure blocked,46,32,18,26,9,0.009553982876241207,0.9999984502792358,4.144320487976074,2.1325483322143555
35,pure interleaved,46,32,18,13,15,0.01125633530318737,0.339584618806839,4.047616004943848,6.458747863769531
35,pure interleaved,46,32,18,5,35,0.00943713542073965,0.05772867053747177,4.144370079040527,2.131430149078369
35,pure blocked,46,32,18,21,34,0.009550649672746658,0.4496764838695526,4.144294738769531,2.136868953704834
35,pure blocked,46,32,18,19,8,0.012540907599031925,0.5838202238082886,4.043820381164551,7.124746322631836
35,pure interleaved,46,32,18,4,16,0.010379538871347904,0.8153196573257446,4.0386433601379395,5.394839763641357
40,pure blocked,46,32,18,26,9,0.008962363004684448,0.9999993443489075,4.142528533935547,2.342167854309082
40,pure interleaved,46,32,18,13,15,0.010475055314600468,0.36534109711647034,4.059040546417236,6.068902015686035
40,pure interleaved,46,32,18,5,35,0.008715729229152203,0.06071876734495163,4.142518997192383,2.3429508209228516
