epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,6,18,26,9,0.028530573472380638,0.019269604235887527,4.137275218963623,2.094172239303589
0,hybrid interleaved,0,6,18,13,15,0.02561861462891102,0.906352162361145,4.152861595153809,1.7689425945281982
0,hybrid interleaved,0,6,18,5,35,0.027578242123126984,0.7034157514572144,4.139771938323975,2.0234808921813965
0,hybrid blocked,0,6,18,21,34,0.02623470313847065,0.1365262120962143,4.101442337036133,5.039917469024658
0,hybrid blocked,0,6,18,19,8,0.025804834440350533,0.21834009885787964,3.989292621612549,7.989587783813477
0,hybrid interleaved,0,6,18,4,16,0.02782769873738289,0.05212017893791199,4.097618579864502,5.47745943069458
5,hybrid blocked,0,6,18,26,9,0.026781415566802025,0.027756787836551666,4.142364501953125,1.913785696029663
5,hybrid interleaved,0,6,18,13,15,0.02450362965464592,0.9816484451293945,4.150496959686279,1.618314266204834
5,hybrid interleaved,0,6,18,5,35,0.025431377813220024,0.5561811923980713,4.150278568267822,1.6241512298583984
5,hybrid blocked,0,6,18,21,34,0.023916475474834442,0.11326485127210617,4.145579814910889,2.810515880584717
5,hybrid blocked,0,6,18,19,8,0.02739742211997509,0.3099738359451294,4.049527168273926,7.148130416870117
5,hybrid interleaved,0,6,18,4,16,0.027280695736408234,0.02310224249958992,4.085916519165039,5.624386310577393
10,hybrid blocked,0,6,18,26,9,0.024468494579195976,0.0875241830945015,4.146887302398682,1.7615618705749512
10,hybrid interleaved,0,6,18,13,15,0.02181125245988369,0.9979739189147949,4.149706840515137,1.6630809307098389
10,hybrid interleaved,0,6,18,5,35,0.022095361724495888,0.5599515438079834,4.154219150543213,1.4905892610549927
10,hybrid blocked,0,6,18,21,34,0.0205849502235651,0.2796834707260132,4.161792278289795,1.0299440622329712
10,hybrid blocked,0,6,18,19,8,0.026089197024703026,0.28931382298469543,4.103487491607666,4.662186145782471
10,hybrid interleaved,0,6,18,4,16,0.025797400623559952,0.0157065000385046,4.118237018585205,4.397441864013672
15,hybrid blocked,0,6,18,26,9,0.02101510390639305,0.624477207660675,4.152721881866455,1.5057055950164795
15,hybrid interleaved,0,6,18,13,15,0.018262043595314026,1.0,4.152721881866455,1.5057055950164795
15,hybrid interleaved,0,6,18,5,35,0.018554525449872017,0.6163505911827087,4.159310817718506,1.3598809242248535
15,hybrid blocked,0,6,18,21,34,0.016956932842731476,0.7326509356498718,4.15955924987793,1.376373529434204
15,hybrid blocked,0,6,18,19,8,0.024661380797624588,0.28790315985679626,4.101922512054443,4.78936243057251
15,hybrid interleaved,0,6,18,4,16,0.023578692227602005,0.012258029542863369,4.1109747886657715,4.542197227478027
20,hybrid blocked,0,6,18,26,9,0.016691572964191437,0.8981078267097473,4.163074970245361,1.1586235761642456
20,hybrid interleaved,0,6,18,13,15,0.014432879164814949,1.0,4.156603813171387,1.2177674770355225
20,hybrid interleaved,0,6,18,5,35,0.015001902356743813,0.5922648906707764,4.162978172302246,1.1410925388336182
20,hybrid blocked,0,6,18,21,34,0.01346546970307827,0.7377270460128784,4.162966728210449,1.139444351196289
20,hybrid blocked,0,6,18,19,8,0.023139432072639465,0.2404112070798874,4.096351623535156,5.204193115234375
20,hybrid interleaved,0,6,18,4,16,0.018678348511457443,0.0,4.094768524169922,4.9357757568359375
25,hybrid blocked,0,6,18,26,9,0.013460301794111729,0.9999611377716064,4.163971424102783,1.1980502605438232
25,hybrid interleaved,0,6,18,13,15,0.011737147346138954,0.9999998807907104,4.158553123474121,1.1058011054992676
25,hybrid interleaved,0,6,18,5,35,0.01252835150808096,0.5456809997558594,4.163968086242676,1.1984854936599731
25,hybrid blocked,0,6,18,21,34,0.011177921667695045,0.7177111506462097,4.163982391357422,1.1966954469680786
25,hybrid blocked,0,6,18,19,8,0.021692471578717232,0.23292122781276703,4.097338676452637,5.295202255249023
25,hybrid interleaved,0,6,18,4,16,0.01578907109797001,0.044053781777620316,4.100456237792969,5.002270698547363
30,hybrid blocked,0,6,18,26,9,0.01129789650440216,0.9999598264694214,4.163013458251953,0.9867868423461914
30,hybrid interleaved,0,6,18,13,15,0.010070424526929855,1.0000001192092896,4.158782958984375,1.1345527172088623
30,hybrid interleaved,0,6,18,5,35,0.010788404382765293,0.6654305458068848,4.163017272949219,0.9868463277816772
30,hybrid blocked,0,6,18,21,34,0.009783828631043434,0.9284489154815674,4.162996768951416,0.9864848852157593
30,hybrid blocked,0,6,18,19,8,0.01629100926220417,0.28145867586135864,4.132379055023193,3.8487610816955566
30,hybrid interleaved,0,6,18,4,16,0.012880243360996246,0.038400694727897644,4.108935832977295,4.533725738525391
35,hybrid blocked,0,6,18,26,9,0.010031772777438164,0.9999666213989258,4.164812088012695,0.8200303912162781
35,hybrid interleaved,0,6,18,13,15,0.009003311395645142,0.9999997615814209,4.161736965179443,1.0378289222717285
