epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,256,18,26,9,0.012523767538368702,0.1041191890835762,3.179288148880005,11.719554901123047
0,pure interleaved,37,256,18,13,15,0.01938926987349987,0.11162050068378448,4.107130527496338,2.199065685272217
0,pure interleaved,37,256,18,5,35,0.026280781254172325,0.41328558325767517,4.077569007873535,4.657752990722656
0,pure blocked,37,256,18,21,34,0.02289360575377941,0.19119144976139069,4.087632179260254,3.373424530029297
0,pure blocked,37,256,18,19,8,0.023750076070427895,0.4137002229690552,3.9534003734588623,5.175998210906982
0,pure interleaved,37,256,18,4,16,0.022202368825674057,0.28392669558525085,3.293534517288208,10.408529281616211
5,pure blocked,37,256,18,26,9,0.006369124632328749,0.7542485594749451,4.1237263679504395,2.507291793823242
5,pure interleaved,37,256,18,13,15,0.002489418489858508,0.9527053833007812,3.9499640464782715,3.4072470664978027
5,pure interleaved,37,256,18,5,35,0.0061105708591639996,0.28265678882598877,4.082736968994141,2.5779025554656982
5,pure blocked,37,256,18,21,34,0.006084211636334658,0.051334183663129807,4.145235061645508,1.7492589950561523
5,pure blocked,37,256,18,19,8,0.003207877278327942,0.6751071810722351,3.896324634552002,7.764782428741455
5,pure interleaved,37,256,18,4,16,0.0005497746169567108,0.44113487005233765,3.153378486633301,12.599246978759766
10,pure blocked,37,256,18,26,9,0.006986293010413647,0.9953650832176208,4.131440162658691,2.1749253273010254
10,pure interleaved,37,256,18,13,15,0.0015832334756851196,0.9916820526123047,3.9280223846435547,4.4142327308654785
10,pure interleaved,37,256,18,5,35,0.007506337482482195,0.31036490201950073,4.12949800491333,2.2933363914489746
10,pure blocked,37,256,18,21,34,0.00748127605766058,0.1329248547554016,4.1320881843566895,2.081454277038574
10,pure blocked,37,256,18,19,8,0.004528488963842392,0.6441184878349304,3.9646265506744385,7.164017677307129
10,pure interleaved,37,256,18,4,16,0.0012930063530802727,0.5612260103225708,3.6236608028411865,11.041812896728516
15,pure blocked,37,256,18,26,9,0.007707190699875355,0.9999979138374329,4.1495280265808105,2.4655137062072754
15,pure interleaved,37,256,18,13,15,0.0013815457932651043,0.9885987043380737,3.978182792663574,4.376529693603516
15,pure interleaved,37,256,18,5,35,0.007461536675691605,0.3915103077888489,4.149586200714111,2.4662864208221436
15,pure blocked,37,256,18,21,34,0.007732737809419632,0.3012320399284363,4.1494879722595215,2.4678945541381836
15,pure blocked,37,256,18,19,8,0.002867328468710184,0.7881529927253723,3.9989993572235107,7.034771919250488
15,pure interleaved,37,256,18,4,16,0.0023087570443749428,0.6534586548805237,3.8303709030151367,9.411118507385254
20,pure blocked,37,256,18,26,9,0.009778081439435482,0.9999930262565613,4.150238990783691,2.534268617630005
20,pure interleaved,37,256,18,13,15,0.0010776289273053408,0.9981275200843811,3.9945528507232666,4.399561405181885
20,pure interleaved,37,256,18,5,35,0.009783069603145123,0.3735080659389496,4.1502814292907715,2.535646677017212
20,pure blocked,37,256,18,21,34,0.009867225773632526,0.3209063410758972,4.150228023529053,2.5383238792419434
20,pure blocked,37,256,18,19,8,0.0021678057964891195,0.8022637367248535,4.0351457595825195,6.072923183441162
20,pure interleaved,37,256,18,4,16,0.00299013196490705,0.7697383165359497,3.916005849838257,8.693462371826172
25,pure blocked,37,256,18,26,9,0.01071277167648077,0.9999973773956299,4.152822494506836,2.5419135093688965
25,pure interleaved,37,256,18,13,15,0.0010241029085591435,0.9896089434623718,3.9457409381866455,5.0788373947143555
25,pure interleaved,37,256,18,5,35,0.01076146587729454,0.32424771785736084,4.152855396270752,2.5446228981018066
25,pure blocked,37,256,18,21,34,0.010753960348665714,0.3752478361129761,4.152789115905762,2.5449447631835938
25,pure blocked,37,256,18,19,8,0.0014656385174021125,0.8113253712654114,4.033719062805176,6.857081890106201
25,pure interleaved,37,256,18,4,16,0.0009823535801842809,0.8656798601150513,3.891070604324341,8.921473503112793
30,pure blocked,37,256,18,26,9,0.008741761557757854,0.9999963045120239,4.158000946044922,2.2601048946380615
30,pure interleaved,37,256,18,13,15,0.0017079240642488003,0.9909656047821045,4.038629055023193,4.08097505569458
30,pure interleaved,37,256,18,5,35,0.008772345259785652,0.2449476271867752,4.158025741577148,2.2569453716278076
30,pure blocked,37,256,18,21,34,0.008713326416909695,0.26852694153785706,4.158024311065674,2.2620468139648438
30,pure blocked,37,256,18,19,8,0.0008974677184596658,0.7785439491271973,4.060706615447998,6.158023357391357
30,pure interleaved,37,256,18,4,16,0.000987136154435575,0.9387491941452026,3.9578282833099365,8.339873313903809
35,pure blocked,37,256,18,26,9,0.007839634083211422,0.9999945759773254,4.15889310836792,2.266134262084961
35,pure interleaved,37,256,18,13,15,0.001000328571535647,0.9704591035842896,4.029873847961426,4.198793411254883
35,pure interleaved,37,256,18,5,35,0.007867594249546528,0.3072325587272644,4.158896446228027,2.2669568061828613
35,pure blocked,37,256,18,21,34,0.0077975899912416935,0.2861748933792114,4.1588616371154785,2.265986680984497
35,pure blocked,37,256,18,19,8,0.0004752931126859039,0.6454948782920837,3.961777687072754,7.783842086791992
35,pure interleaved,37,256,18,4,16,0.0017744663637131453,0.9195228815078735,4.034839153289795,6.025464057922363
40,pure blocked,37,256,18,26,9,0.002306401962414384,0.999998152256012,4.144772529602051,3.0297210216522217
40,pure interleaved,37,256,18,13,15,0.0013567352434620261,0.9870434999465942,4.039016246795654,4.107862949371338
40,pure interleaved,37,256,18,5,35,0.002316395752131939,0.3401962220668793,4.144749641418457,3.028867721557617
40,pure blocked,37,256,18,21,34,0.002304259454831481,0.16735300421714783,4.144713878631592,3.0283091068267822
40,pure blocked,37,256,18,19,8,0.0009611723944544792,0.8287167549133301,4.049976348876953,6.657898426055908
40,pure interleaved,37,256,18,4,16,0.003360562724992633,0.9864774942398071,4.052274227142334,6.146023750305176
45,pure blocked,37,256,18,26,9,0.002205389318987727,0.9999992847442627,4.154011249542236,2.9550187587738037
45,pure interleaved,37,256,18,13,15,0.000953587528783828,0.9908791184425354,4.050574779510498,3.606050729751587
45,pure interleaved,37,256,18,5,35,0.0022151977755129337,0.2948493957519531,4.154042720794678,2.955744981765747
45,pure blocked,37,256,18,21,34,0.0022105546668171883,0.25967127084732056,4.1540656089782715,2.9511125087738037
45,pure blocked,37,256,18,19,8,0.0007941943476907909,0.7573858499526978,4.074438571929932,4.849104881286621
45,pure interleaved,37,256,18,4,16,0.0006389825139194727,0.985934317111969,4.023910045623779,6.880588054656982
50,pure blocked,37,256,18,26,9,0.005491322837769985,0.9999964833259583,4.160025119781494,2.5140762329101562
50,pure interleaved,37,256,18,13,15,0.0004446982347872108,0.984847366809845,4.07309627532959,3.5938103199005127
50,pure interleaved,37,256,18,5,35,0.00546185951679945,0.3173694610595703,4.160006046295166,2.52282452583313
50,pure blocked,37,256,18,21,34,0.005446513183414936,0.488869309425354,4.160009384155273,2.5227017402648926
50,pure blocked,37,256,18,19,8,0.0008408434223383665,0.764796793460846,4.092035293579102,5.082253932952881
50,pure interleaved,37,256,18,4,16,0.0005569413769990206,0.9620680212974548,4.064945220947266,6.882148742675781
55,pure blocked,37,256,18,26,9,0.003773519303649664,0.9999991655349731,4.154416084289551,2.83950138092041
55,pure interleaved,37,256,18,13,15,0.0006326700677163899,0.9995340704917908,4.097527503967285,2.9551475048065186
55,pure interleaved,37,256,18,5,35,0.0037601126823574305,0.29319390654563904,4.15438175201416,2.845426559448242
55,pure blocked,37,256,18,21,34,0.003762107575312257,0.30997762084007263,4.154421806335449,2.83994460105896
55,pure blocked,37,256,18,19,8,0.0008981465362012386,0.7535531520843506,4.00351619720459,7.7841596603393555
55,pure interleaved,37,256,18,4,16,0.002728856634348631,0.9781910181045532,4.099521160125732,5.3572773933410645
60,pure blocked,37,256,18,26,9,0.0023121812846511602,0.9999961256980896,4.152397155761719,2.7376646995544434
60,pure interleaved,37,256,18,13,15,0.0020327286329120398,0.9957510232925415,4.054070949554443,3.7578272819519043
60,pure interleaved,37,256,18,5,35,0.0023166737519204617,0.4181973338127136,4.152364253997803,2.7387912273406982
60,pure blocked,37,256,18,21,34,0.002308462280780077,0.26334449648857117,4.152339458465576,2.733584403991699
60,pure blocked,37,256,18,19,8,0.000680986326187849,0.7166987061500549,4.069135665893555,5.398111343383789
60,pure interleaved,37,256,18,4,16,0.0005813888856209815,0.9927874803543091,4.0640950202941895,6.964264869689941
65,pure blocked,37,256,18,26,9,0.004758661612868309,0.9999879002571106,4.158276557922363,2.688089609146118
65,pure interleaved,37,256,18,13,15,0.000775229069404304,0.9977884292602539,4.086826801300049,3.3548483848571777
65,pure interleaved,37,256,18,5,35,0.0046929121017456055,0.3627963960170746,4.158246994018555,2.694976806640625
65,pure blocked,37,256,18,21,34,0.004750747699290514,0.33491408824920654,4.158340930938721,2.6898739337921143
65,pure blocked,37,256,18,19,8,0.0014057643711566925,0.7907196879386902,4.069427013397217,5.131008625030518
65,pure interleaved,37,256,18,4,16,0.0003816287498921156,0.9571006298065186,4.011099338531494,7.4692158699035645
70,pure blocked,37,256,18,26,9,0.0073528713546693325,0.9999837875366211,4.159081935882568,2.7105443477630615
70,pure interleaved,37,256,18,13,15,0.0009447882184758782,0.9993429780006409,4.069395542144775,3.6559720039367676
70,pure interleaved,37,256,18,5,35,0.00737844267860055,0.3233164846897125,4.159084796905518,2.7100932598114014
70,pure blocked,37,256,18,21,34,0.0073782773688435555,0.44498300552368164,4.159173965454102,2.709559679031372
70,pure blocked,37,256,18,19,8,0.0006819056579843163,0.7214292883872986,4.075586318969727,4.915176868438721
70,pure interleaved,37,256,18,4,16,0.001538286218419671,0.9642433524131775,4.11380672454834,4.079439163208008
75,pure blocked,37,256,18,26,9,0.010989437811076641,0.9999964237213135,4.162842750549316,2.2967844009399414
75,pure interleaved,37,256,18,13,15,0.001916190842166543,0.979774534702301,4.119897842407227,2.479914903640747
75,pure interleaved,37,256,18,5,35,0.010981819592416286,0.2432587742805481,4.162863254547119,2.2984392642974854
75,pure blocked,37,256,18,21,34,0.010989106260240078,0.5818981528282166,4.162870407104492,2.299666404724121
75,pure blocked,37,256,18,19,8,0.0006191245629452169,0.7413371801376343,4.055865287780762,6.266059875488281
75,pure interleaved,37,256,18,4,16,0.0005560573772527277,0.9811323881149292,4.061163425445557,5.928972244262695
80,pure blocked,37,256,18,26,9,0.003679336979985237,0.9999985694885254,4.159691333770752,2.907235622406006
80,pure interleaved,37,256,18,13,15,0.0018774134805426002,0.9828088283538818,4.123543739318848,2.508591651916504
80,pure interleaved,37,256,18,5,35,0.0036738349590450525,0.244646817445755,4.159664154052734,2.9095964431762695
80,pure blocked,37,256,18,21,34,0.0036485285963863134,0.28985536098480225,4.159645080566406,2.9138875007629395
80,pure blocked,37,256,18,19,8,0.00142126705031842,0.7736300230026245,4.119396209716797,4.085803031921387
80,pure interleaved,37,256,18,4,16,0.0010886876843869686,0.9872944355010986,4.088752269744873,5.269291877746582
85,pure blocked,37,256,18,26,9,0.004583593457937241,0.9999973773956299,4.1602678298950195,2.622037649154663
85,pure interleaved,37,256,18,13,15,0.0016904877265915275,0.9883140921592712,4.099625110626221,2.801029682159424
85,pure interleaved,37,256,18,5,35,0.004585538990795612,0.28715842962265015,4.16028356552124,2.6183974742889404
85,pure blocked,37,256,18,21,34,0.0045499796979129314,0.2624189257621765,4.160274982452393,2.622204542160034
85,pure blocked,37,256,18,19,8,0.0003458784194663167,0.6713874340057373,4.084555149078369,5.480349063873291
85,pure interleaved,37,256,18,4,16,0.0006264680996537209,0.9918360710144043,4.070509433746338,5.904082775115967
90,pure blocked,37,256,18,26,9,0.008258662186563015,0.9999973177909851,4.1636223793029785,1.9775114059448242
90,pure interleaved,37,256,18,13,15,0.0018830575281754136,0.9917224645614624,4.122733116149902,2.1769516468048096
90,pure interleaved,37,256,18,5,35,0.008200766518712044,0.25569939613342285,4.163569450378418,1.980327844619751
90,pure blocked,37,256,18,21,34,0.008175835013389587,0.43284064531326294,4.163540840148926,1.9808754920959473
90,pure blocked,37,256,18,19,8,0.0014081113040447235,0.7400473356246948,4.126005172729492,3.6981983184814453
90,pure interleaved,37,256,18,4,16,0.0014962184941396117,0.9935623407363892,4.120413780212402,4.425507545471191
95,pure blocked,37,256,18,26,9,0.006982498802244663,0.9999875426292419,4.164175033569336,2.2125179767608643
95,pure interleaved,37,256,18,13,15,0.002438346156850457,0.962738037109375,4.1376495361328125,2.0937492847442627
95,pure interleaved,37,256,18,5,35,0.00693020224571228,0.30188417434692383,4.164153575897217,2.2157602310180664
95,pure blocked,37,256,18,21,34,0.006982693448662758,0.4358949065208435,4.164200782775879,2.2139415740966797
95,pure blocked,37,256,18,19,8,0.0009570028050802648,0.5947694778442383,4.099030494689941,3.9178924560546875
95,pure interleaved,37,256,18,4,16,0.0009018357959575951,0.9852190017700195,4.103073596954346,4.573063373565674
100,pure blocked,37,256,18,26,9,0.0031055051367729902,0.9999892115592957,4.16063117980957,1.748666763305664
100,pure interleaved,37,256,18,13,15,0.0019940536003559828,0.9835784435272217,4.12758207321167,2.2956740856170654
100,pure interleaved,37,256,18,5,35,0.003112622071057558,0.36844611167907715,4.160621643066406,1.7477235794067383
100,pure blocked,37,256,18,21,34,0.003078884445130825,0.03872039541602135,4.160553932189941,1.7540017366409302
100,pure blocked,37,256,18,19,8,0.001151576405391097,0.8124499320983887,4.121819019317627,3.353233814239502
100,pure interleaved,37,256,18,4,16,0.0009757623774930835,0.9948692321777344,4.1149725914001465,4.3886237144470215
105,pure blocked,37,256,18,26,9,0.0044346759095788,0.9999955892562866,4.163419723510742,1.9580591917037964
105,pure interleaved,37,256,18,13,15,0.0008937027887441218,0.9837448596954346,4.142396450042725,1.7715147733688354
105,pure interleaved,37,256,18,5,35,0.004426450002938509,0.4408777356147766,4.163425445556641,1.9545602798461914
105,pure blocked,37,256,18,21,34,0.004461025353521109,0.15054510533809662,4.163456439971924,1.9545539617538452
105,pure blocked,37,256,18,19,8,0.0010437109740450978,0.8653680086135864,4.132028102874756,3.359645128250122
105,pure interleaved,37,256,18,4,16,0.000773835985455662,0.967353105545044,4.12111234664917,4.43057107925415
110,pure blocked,37,256,18,26,9,0.005959492176771164,0.9999959468841553,4.162917613983154,2.1896755695343018
110,pure interleaved,37,256,18,13,15,0.00214371201582253,0.9973828792572021,4.146495342254639,1.5194965600967407
110,pure interleaved,37,256,18,5,35,0.005952388979494572,0.4788225591182709,4.1629252433776855,2.1875717639923096
110,pure blocked,37,256,18,21,34,0.005965722259134054,0.05354595556855202,4.162906646728516,2.191312551498413
