epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,32,18,26,9,0.025110846385359764,0.524735689163208,4.098672389984131,5.224729537963867
0,hybrid interleaved,1,32,18,13,15,0.02284964919090271,0.0960075706243515,4.151776313781738,1.4704840183258057
0,hybrid interleaved,1,32,18,5,35,0.02845280058681965,0.4081033766269684,4.027428150177002,4.38336706161499
0,hybrid blocked,1,32,18,21,34,0.031397055834531784,0.035148054361343384,4.12420129776001,2.6732046604156494
0,hybrid blocked,1,32,18,19,8,0.0297586340457201,0.8707098960876465,4.138137340545654,2.8704898357391357
0,hybrid interleaved,1,32,18,4,16,0.027212778106331825,0.5467119812965393,4.162631034851074,1.195459008216858
5,hybrid blocked,1,32,18,26,9,0.022745804861187935,0.5764051675796509,4.097611904144287,4.605843544006348
5,hybrid interleaved,1,32,18,13,15,0.02204357460141182,0.060047540813684464,4.157947540283203,0.8588029146194458
5,hybrid interleaved,1,32,18,5,35,0.02479761838912964,0.3814055621623993,4.08552360534668,5.000298500061035
5,hybrid blocked,1,32,18,21,34,0.026596780866384506,0.04025467857718468,4.141925811767578,2.372934341430664
5,hybrid blocked,1,32,18,19,8,0.023091120645403862,0.7861648797988892,4.138744354248047,3.111515998840332
5,hybrid interleaved,1,32,18,4,16,0.024618597701191902,0.7059955596923828,4.149391174316406,2.716200113296509
10,hybrid blocked,1,32,18,26,9,0.019919604063034058,0.7229132652282715,4.123096466064453,3.1510372161865234
10,hybrid interleaved,1,32,18,13,15,0.0186727624386549,0.23428921401500702,4.15907096862793,0.8938798308372498
10,hybrid interleaved,1,32,18,5,35,0.01942489668726921,0.4486130475997925,4.126941204071045,3.6422088146209717
10,hybrid blocked,1,32,18,21,34,0.02202877402305603,0.40445512533187866,4.138395309448242,3.006531238555908
10,hybrid blocked,1,32,18,19,8,0.018473133444786072,0.8032352328300476,4.108755111694336,3.5545718669891357
10,hybrid interleaved,1,32,18,4,16,0.024092691019177437,0.8052234053611755,4.081270217895508,4.807411193847656
15,hybrid blocked,1,32,18,26,9,0.014831808395683765,0.9424892663955688,4.141517162322998,2.1963658332824707
15,hybrid interleaved,1,32,18,13,15,0.014495489187538624,0.4865094721317291,4.146510124206543,1.6861135959625244
15,hybrid interleaved,1,32,18,5,35,0.01520147081464529,0.3196011483669281,4.144340991973877,2.383504867553711
15,hybrid blocked,1,32,18,21,34,0.01592499576508999,0.3558289110660553,4.134830474853516,2.4194130897521973
15,hybrid blocked,1,32,18,19,8,0.013648857362568378,0.9198378324508667,4.119516849517822,2.8694844245910645
15,hybrid interleaved,1,32,18,4,16,0.01967938244342804,0.9125440120697021,3.9581432342529297,7.81589412689209
20,hybrid blocked,1,32,18,26,9,0.01088910922408104,0.9992426037788391,4.136813163757324,2.0982465744018555
20,hybrid interleaved,1,32,18,13,15,0.011579210869967937,0.6675890684127808,4.140644073486328,1.8900145292282104
20,hybrid interleaved,1,32,18,5,35,0.011238493956625462,0.3607672452926636,4.139288902282715,2.059450626373291
20,hybrid blocked,1,32,18,21,34,0.01161021925508976,0.3322865962982178,4.1355695724487305,2.144534111022949
20,hybrid blocked,1,32,18,19,8,0.010458745062351227,0.9482160806655884,4.1195244789123535,2.920267343521118
20,hybrid interleaved,1,32,18,4,16,0.01580461859703064,0.9332624077796936,3.9815673828125,7.3529157638549805
25,hybrid blocked,1,32,18,26,9,0.008596635423600674,0.9999972581863403,4.1397504806518555,1.9354455471038818
25,hybrid interleaved,1,32,18,13,15,0.008860520087182522,0.7464958429336548,4.1413350105285645,1.8153533935546875
25,hybrid interleaved,1,32,18,5,35,0.008823427371680737,0.34780508279800415,4.139774799346924,1.9381096363067627
25,hybrid blocked,1,32,18,21,34,0.008636517450213432,0.33462902903556824,4.139745235443115,1.9386128187179565
25,hybrid blocked,1,32,18,19,8,0.007801451720297337,0.9577900767326355,4.123539447784424,2.7084546089172363
25,hybrid interleaved,1,32,18,4,16,0.013307422399520874,0.9664162397384644,3.9579262733459473,7.964526176452637
30,hybrid blocked,1,32,18,26,9,0.006527791265398264,0.9999979138374329,4.135629177093506,2.051363706588745
30,hybrid interleaved,1,32,18,13,15,0.007027773652225733,0.8401000499725342,4.139336585998535,1.852081060409546
30,hybrid interleaved,1,32,18,5,35,0.0067930929362773895,0.31291013956069946,4.135565280914307,2.0552923679351807
30,hybrid blocked,1,32,18,21,34,0.006482679396867752,0.3546582758426666,4.135576248168945,2.0558834075927734
30,hybrid blocked,1,32,18,19,8,0.006233666092157364,0.990818977355957,4.12660551071167,2.5428736209869385
30,hybrid interleaved,1,32,18,4,16,0.012397154234349728,0.9761013984680176,4.004493236541748,6.81459379196167
35,hybrid blocked,1,32,18,26,9,0.005620239302515984,0.9999998807907104,4.140807628631592,1.99281644821167
35,hybrid interleaved,1,32,18,13,15,0.005995117127895355,0.8560855984687805,4.143589973449707,1.843286395072937
35,hybrid interleaved,1,32,18,5,35,0.005923685152083635,0.34315311908721924,4.140807151794434,1.9929420948028564
35,hybrid blocked,1,32,18,21,34,0.005581359378993511,0.28392624855041504,4.140833854675293,1.9918382167816162
35,hybrid blocked,1,32,18,19,8,0.004880724474787712,0.999372661113739,4.131418704986572,2.4888734817504883
35,hybrid interleaved,1,32,18,4,16,0.009966053999960423,0.9881507158279419,4.004335880279541,6.478376865386963
40,hybrid blocked,1,32,18,26,9,0.004153708927333355,0.9999998211860657,4.140850067138672,1.9956722259521484
40,hybrid interleaved,1,32,18,13,15,0.004586465656757355,0.954583466053009,4.145356178283691,1.7801640033721924
40,hybrid interleaved,1,32,18,5,35,0.0044426461681723595,0.31858617067337036,4.140869140625,1.9949136972427368
40,hybrid blocked,1,32,18,21,34,0.004172211978584528,0.2676672041416168,4.140871047973633,1.9948852062225342
40,hybrid blocked,1,32,18,19,8,0.0037632056046277285,0.9988154768943787,4.129404544830322,2.534430742263794
40,hybrid interleaved,1,32,18,4,16,0.008501702919602394,0.9883502721786499,4.014899253845215,6.551753997802734
45,hybrid blocked,1,32,18,26,9,0.0033311035949736834,0.9999999403953552,4.138644218444824,2.234700918197632
45,hybrid interleaved,1,32,18,13,15,0.0035854585003107786,0.9804074168205261,4.143821716308594,1.9791704416275024
45,hybrid interleaved,1,32,18,5,35,0.003555901348590851,0.3647308945655823,4.138679027557373,2.2334609031677246
45,hybrid blocked,1,32,18,21,34,0.003371802158653736,0.206182062625885,4.138665676116943,2.233917236328125
45,hybrid blocked,1,32,18,19,8,0.0030147102661430836,0.9980166554450989,4.117784023284912,2.9881627559661865
45,hybrid interleaved,1,32,18,4,16,0.005653067026287317,0.9932593107223511,4.004910469055176,6.646485805511475
50,hybrid blocked,1,32,18,26,9,0.0027870929334312677,0.9999997615814209,4.140336513519287,2.0197157859802246
50,hybrid interleaved,1,32,18,13,15,0.003116546431556344,0.9883602261543274,4.14685583114624,1.9179025888442993
50,hybrid interleaved,1,32,18,5,35,0.002949956338852644,0.3244222402572632,4.140373706817627,2.018552303314209
50,hybrid blocked,1,32,18,21,34,0.0028120847418904305,0.20015805959701538,4.140356063842773,2.01912260055542
50,hybrid blocked,1,32,18,19,8,0.002262974390760064,0.9991316795349121,4.116767883300781,2.961507797241211
50,hybrid interleaved,1,32,18,4,16,0.0053876908496022224,0.9954832792282104,4.025557994842529,6.21537446975708
55,hybrid blocked,1,32,18,26,9,0.0027056157123297453,0.9999998807907104,4.144068717956543,1.9044008255004883
55,hybrid interleaved,1,32,18,13,15,0.002894442994147539,0.9848065376281738,4.150196552276611,1.835376501083374
55,hybrid interleaved,1,32,18,5,35,0.002831687219440937,0.36344844102859497,4.144082069396973,1.9038865566253662
55,hybrid blocked,1,32,18,21,34,0.00271607912145555,0.23372173309326172,4.144081115722656,1.9039154052734375
55,hybrid blocked,1,32,18,19,8,0.0024524549953639507,0.9994961023330688,4.119629383087158,2.842526912689209
55,hybrid interleaved,1,32,18,4,16,0.0018030063947662711,0.9918386936187744,3.97989559173584,7.318605422973633
60,hybrid blocked,1,32,18,26,9,0.0025880278553813696,0.9999998807907104,4.144986152648926,1.9226353168487549
60,hybrid interleaved,1,32,18,13,15,0.0028089489787817,0.9953155517578125,4.150984287261963,1.7729995250701904
60,hybrid interleaved,1,32,18,5,35,0.0026853440795093775,0.3502906560897827,4.145029067993164,1.921104907989502
60,hybrid blocked,1,32,18,21,34,0.002604791894555092,0.21900509297847748,4.145007610321045,1.9218862056732178
60,hybrid blocked,1,32,18,19,8,0.002310858340933919,0.9996341466903687,4.097538948059082,3.306839942932129
60,hybrid interleaved,1,32,18,4,16,0.0040813712403178215,0.9936714768409729,4.011388301849365,6.299152374267578
65,hybrid blocked,1,32,18,26,9,0.0024672849103808403,0.9999998807907104,4.1509270668029785,1.7077499628067017
65,hybrid interleaved,1,32,18,13,15,0.0025703550782054663,0.9975207448005676,4.155036449432373,1.5752573013305664
65,hybrid interleaved,1,32,18,5,35,0.0025427346117794514,0.35149094462394714,4.150944709777832,1.7070636749267578
65,hybrid blocked,1,32,18,21,34,0.0024801641702651978,0.2103368043899536,4.150941371917725,1.7072007656097412
65,hybrid blocked,1,32,18,19,8,0.002168715465813875,0.9985467791557312,4.087867736816406,3.3107142448425293
65,hybrid interleaved,1,32,18,4,16,0.004212980158627033,0.9968734383583069,4.066983222961426,5.205171585083008
70,hybrid blocked,1,32,18,26,9,0.002477478003129363,0.9999998807907104,4.152856349945068,1.6115686893463135
70,hybrid interleaved,1,32,18,13,15,0.0026068976148962975,0.9990460872650146,4.15643310546875,1.470374584197998
70,hybrid interleaved,1,32,18,5,35,0.0025285182055085897,0.3781626224517822,4.152866363525391,1.6108646392822266
70,hybrid blocked,1,32,18,21,34,0.0024773133918642998,0.14381910860538483,4.152863502502441,1.6110258102416992
70,hybrid blocked,1,32,18,19,8,0.0018648962723091245,0.9998818635940552,4.085733890533447,3.3619375228881836
70,hybrid interleaved,1,32,18,4,16,0.0021540739107877016,0.9776392579078674,4.018162250518799,6.104231357574463
75,hybrid blocked,1,32,18,26,9,0.0025449898093938828,0.9999998807907104,4.154971122741699,1.5956096649169922
75,hybrid interleaved,1,32,18,13,15,0.0025185993872582912,1.0,4.157257556915283,1.4970176219940186
75,hybrid interleaved,1,32,18,5,35,0.0025794105604290962,0.43977493047714233,4.154967308044434,1.595338225364685
75,hybrid blocked,1,32,18,21,34,0.002549519529566169,0.13444514572620392,4.154967308044434,1.595494031906128
75,hybrid blocked,1,32,18,19,8,0.0023837704211473465,0.998306393623352,4.119502544403076,2.845154285430908
75,hybrid interleaved,1,32,18,4,16,0.0027784081175923347,0.9878168106079102,4.038348197937012,5.535995006561279
80,hybrid blocked,1,32,18,26,9,0.0021751918829977512,1.0,4.152180194854736,1.7553632259368896
80,hybrid interleaved,1,32,18,13,15,0.002135296119377017,0.9997216463088989,4.155503273010254,1.5537946224212646
80,hybrid interleaved,1,32,18,5,35,0.0021905656903982162,0.3955598771572113,4.152180194854736,1.7553632259368896
80,hybrid blocked,1,32,18,21,34,0.0021777967922389507,0.14519207179546356,4.152180194854736,1.7553632259368896
80,hybrid blocked,1,32,18,19,8,0.002218411071226001,0.9995215535163879,4.095937728881836,3.3478307723999023
80,hybrid interleaved,1,32,18,4,16,0.0027345516718924046,0.9896061420440674,4.085048675537109,4.449538230895996
85,hybrid blocked,1,32,18,26,9,0.0025639052037149668,0.9999998211860657,4.151460647583008,1.7113502025604248
85,hybrid interleaved,1,32,18,13,15,0.0027187594678252935,0.9998244643211365,4.156515121459961,1.5345021486282349
85,hybrid interleaved,1,32,18,5,35,0.002563012996688485,0.33418142795562744,4.151460647583008,1.7113502025604248
85,hybrid blocked,1,32,18,21,34,0.0025614476762712,0.1815156489610672,4.151460647583008,1.7113502025604248
85,hybrid blocked,1,32,18,19,8,0.0018995431018993258,0.9971643686294556,4.066951751708984,3.8912429809570312
85,hybrid interleaved,1,32,18,4,16,0.0017084418796002865,0.9956365823745728,4.062015056610107,5.465875625610352
90,hybrid blocked,1,32,18,26,9,0.002644923282787204,1.0,4.1577277183532715,1.4501492977142334
90,hybrid interleaved,1,32,18,13,15,0.0027420837432146072,0.9997625946998596,4.158839702606201,1.3818413019180298
90,hybrid interleaved,1,32,18,5,35,0.002629105933010578,0.2841571569442749,4.1577277183532715,1.4501492977142334
90,hybrid blocked,1,32,18,21,34,0.0026397258043289185,0.18056291341781616,4.1577277183532715,1.4501492977142334
90,hybrid blocked,1,32,18,19,8,0.001533182105049491,0.9988394975662231,4.104969501495361,3.3812649250030518
90,hybrid interleaved,1,32,18,4,16,0.002262815134599805,0.9906598925590515,4.092845916748047,4.724884033203125
95,hybrid blocked,1,32,18,26,9,0.0020135969389230013,1.0,4.158187389373779,1.4082809686660767
95,hybrid interleaved,1,32,18,13,15,0.0020115028601139784,0.9999450445175171,4.158344745635986,1.3682814836502075
95,hybrid interleaved,1,32,18,5,35,0.002008819952607155,0.21717672049999237,4.158187389373779,1.4082809686660767
95,hybrid blocked,1,32,18,21,34,0.0020096602384001017,0.18307098746299744,4.158187389373779,1.4082809686660767
95,hybrid blocked,1,32,18,19,8,0.001968322554603219,0.9995986819267273,4.105947017669678,3.5659749507904053
95,hybrid interleaved,1,32,18,4,16,0.001992484088987112,0.9896698594093323,4.104557037353516,4.217118263244629
100,hybrid blocked,1,32,18,26,9,0.0020367607939988375,1.0,4.158341407775879,1.488944411277771
100,hybrid interleaved,1,32,18,13,15,0.002074343152344227,1.0,4.158272743225098,1.436967134475708
100,hybrid interleaved,1,32,18,5,35,0.0020359219051897526,0.2575855851173401,4.158341407775879,1.488944411277771
100,hybrid blocked,1,32,18,21,34,0.002038914244621992,0.17080439627170563,4.158341407775879,1.488944411277771
100,hybrid blocked,1,32,18,19,8,0.0013768058270215988,0.9998648762702942,4.113753795623779,3.3948867321014404
100,hybrid interleaved,1,32,18,4,16,0.0010174444178119302,0.9895449876785278,4.099344253540039,4.331331729888916
105,hybrid blocked,1,32,18,26,9,0.0021755381021648645,1.0000001192092896,4.159493923187256,1.3997493982315063
