epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure interleaved,14,32,18,5,35,0.009597007185220718,0.5920893549919128,4.158706188201904,1.527838110923767
45,pure blocked,14,32,18,21,34,0.009673507884144783,0.4085701107978821,4.158724308013916,1.525534987449646
45,pure blocked,14,32,18,19,8,0.006283296272158623,0.8826719522476196,4.095889091491699,2.1899969577789307
45,pure interleaved,14,32,18,4,16,0.009454282931983471,0.5024958252906799,4.034275054931641,7.055971622467041
50,pure blocked,14,32,18,26,9,0.009837983176112175,0.9999975562095642,4.1610612869262695,1.3989273309707642
50,pure interleaved,14,32,18,13,15,0.007832052186131477,0.697485625743866,4.077261447906494,2.829409122467041
50,pure interleaved,14,32,18,5,35,0.010139839723706245,0.4131848216056824,4.1609930992126465,1.4035468101501465
50,pure blocked,14,32,18,21,34,0.010040126740932465,0.3766373097896576,4.161005973815918,1.4017565250396729
50,pure blocked,14,32,18,19,8,0.0066057355143129826,0.8879473805427551,4.116942405700684,2.199856758117676
50,pure interleaved,14,32,18,4,16,0.00834985077381134,0.609179675579071,4.0772600173950195,6.640703201293945
55,pure blocked,14,32,18,26,9,0.008417470380663872,0.9999865293502808,4.160461902618408,1.3463335037231445
55,pure interleaved,14,32,18,13,15,0.006527246441692114,0.7653321027755737,4.102400779724121,2.7435619831085205
55,pure interleaved,14,32,18,5,35,0.008621678687632084,0.4667324125766754,4.160429954528809,1.3496838808059692
55,pure blocked,14,32,18,21,34,0.008578035980463028,0.3332279920578003,4.160418510437012,1.348705530166626
55,pure blocked,14,32,18,19,8,0.005901070777326822,0.8746766448020935,4.118951797485352,1.8640905618667603
55,pure interleaved,14,32,18,4,16,0.008310358040034771,0.7560214996337891,4.099438667297363,6.815586566925049
60,pure blocked,14,32,18,26,9,0.007901545614004135,0.9999992251396179,4.160337448120117,1.4855810403823853
60,pure interleaved,14,32,18,13,15,0.005530897527933121,0.8191264867782593,4.101105690002441,2.9046483039855957
60,pure interleaved,14,32,18,5,35,0.008175604976713657,0.5793662667274475,4.160267353057861,1.4908227920532227
60,pure blocked,14,32,18,21,34,0.008107955567538738,0.454243540763855,4.160305976867676,1.4876264333724976
60,pure blocked,14,32,18,19,8,0.00553791131824255,0.9008440375328064,4.120874881744385,2.058767795562744
60,pure interleaved,14,32,18,4,16,0.007436556741595268,0.7295896410942078,4.101637840270996,6.378138065338135
65,pure blocked,14,32,18,26,9,0.007674270775169134,0.9999991655349731,4.1628804206848145,1.4950618743896484
65,pure interleaved,14,32,18,13,15,0.0052746194414794445,0.9027268886566162,4.10095739364624,2.8851852416992188
65,pure interleaved,14,32,18,5,35,0.007951234467327595,0.48453235626220703,4.162834644317627,1.5002877712249756
65,pure blocked,14,32,18,21,34,0.007814590819180012,0.4395352005958557,4.1628499031066895,1.4993274211883545
65,pure blocked,14,32,18,19,8,0.005274894181638956,0.9537265300750732,4.114269733428955,2.202481508255005
65,pure interleaved,14,32,18,4,16,0.006592738442122936,0.8338900804519653,4.1056809425354,6.605735778808594
70,pure blocked,14,32,18,26,9,0.007117099594324827,0.9999986290931702,4.162424087524414,1.5878771543502808
70,pure interleaved,14,32,18,13,15,0.004867330193519592,0.9283428192138672,4.109400272369385,2.6835014820098877
70,pure interleaved,14,32,18,5,35,0.007249121554195881,0.33123061060905457,4.1623854637146,1.5918047428131104
70,pure blocked,14,32,18,21,34,0.007164176553487778,0.3203187584877014,4.162416458129883,1.5884790420532227
70,pure blocked,14,32,18,19,8,0.004395759664475918,0.9815284013748169,4.102541923522949,2.5540578365325928
70,pure interleaved,14,32,18,4,16,0.00544469989836216,0.8985059261322021,4.094286918640137,7.047321796417236
75,pure blocked,14,32,18,26,9,0.007811306975781918,1.0,4.162072658538818,1.569757103919983
75,pure interleaved,14,32,18,13,15,0.004981259815394878,0.8768432140350342,4.121756076812744,2.570061206817627
75,pure interleaved,14,32,18,5,35,0.007904591970145702,0.31266334652900696,4.1619873046875,1.5743039846420288
75,pure blocked,14,32,18,21,34,0.007677373941987753,0.23303137719631195,4.162044525146484,1.571439266204834
75,pure blocked,14,32,18,19,8,0.0047877198085188866,0.9811215996742249,4.1232733726501465,2.052557945251465
75,pure interleaved,14,32,18,4,16,0.005094485357403755,0.9624030590057373,4.109078884124756,6.295045852661133
80,pure blocked,14,32,18,26,9,0.007349885534495115,0.9999997019767761,4.159904479980469,1.8145421743392944
80,pure interleaved,14,32,18,13,15,0.003700366709381342,0.9150874018669128,4.106575965881348,3.0245673656463623
80,pure interleaved,14,32,18,5,35,0.007541886530816555,0.2202782779932022,4.1598639488220215,1.8182685375213623
80,pure blocked,14,32,18,21,34,0.007210128474980593,0.39604640007019043,4.159880638122559,1.8173484802246094
80,pure blocked,14,32,18,19,8,0.004075782373547554,0.9980653524398804,4.100646018981934,2.63247013092041
80,pure interleaved,14,32,18,4,16,0.0039746989496052265,0.9737067818641663,4.105944633483887,6.454586982727051
85,pure blocked,14,32,18,26,9,0.006897075567394495,0.9999907612800598,4.164349555969238,1.5451422929763794
85,pure interleaved,14,32,18,13,15,0.002573119243606925,0.9762106537818909,4.106589317321777,3.046541213989258
85,pure interleaved,14,32,18,5,35,0.006941693834960461,0.3627205789089203,4.164328098297119,1.5488468408584595
85,pure blocked,14,32,18,21,34,0.006722600199282169,0.5396642684936523,4.164337635040283,1.546799898147583
85,pure blocked,14,32,18,19,8,0.00346003589220345,0.99810791015625,4.1172776222229,2.2632548809051514
85,pure interleaved,14,32,18,4,16,0.004122214391827583,0.9869147539138794,4.118597984313965,6.0432000160217285
90,pure blocked,14,32,18,26,9,0.007092110812664032,0.9999986886978149,4.16531229019165,1.5736453533172607
90,pure interleaved,14,32,18,13,15,0.0028704702854156494,0.9980250000953674,4.115555763244629,2.8554465770721436
90,pure interleaved,14,32,18,5,35,0.007177101913839579,0.2968144118785858,4.16526460647583,1.579481840133667
90,pure blocked,14,32,18,21,34,0.007117526140064001,0.5872947573661804,4.165309429168701,1.5751423835754395
90,pure blocked,14,32,18,19,8,0.0024119531735777855,0.9915366172790527,4.108466148376465,2.370497226715088
90,pure interleaved,14,32,18,4,16,0.0018235540483146906,0.9942060708999634,4.107271671295166,6.785576343536377
95,pure blocked,14,32,18,26,9,0.006821197457611561,0.9999979734420776,4.163001537322998,1.9048298597335815
95,pure interleaved,14,32,18,13,15,0.0026493589393794537,0.9988470673561096,4.1214213371276855,2.7088284492492676
95,pure interleaved,14,32,18,5,35,0.006861379835754633,0.2790219187736511,4.1629862785339355,1.9109225273132324
95,pure blocked,14,32,18,21,34,0.006830813363194466,0.5980730652809143,4.163000106811523,1.907595157623291
95,pure blocked,14,32,18,19,8,0.0021825642324984074,0.9659425020217896,4.064162731170654,2.850912570953369
95,pure interleaved,14,32,18,4,16,0.002726363018155098,0.9967517852783203,4.115198135375977,6.328348159790039
100,pure blocked,14,32,18,26,9,0.005723911337554455,0.9999996423721313,4.161247730255127,2.3207015991210938
100,pure interleaved,14,32,18,13,15,0.0022314542438834906,0.9964995980262756,4.132155418395996,2.431422710418701
100,pure interleaved,14,32,18,5,35,0.005760058760643005,0.28895804286003113,4.1612348556518555,2.325312376022339
100,pure blocked,14,32,18,21,34,0.005765283480286598,0.6911463141441345,4.161256790161133,2.322909355163574
100,pure blocked,14,32,18,19,8,0.0017652908572927117,0.9973539710044861,4.10762357711792,2.4001026153564453
100,pure interleaved,14,32,18,4,16,0.001694688224233687,0.9987383484840393,4.116758823394775,6.174621105194092
105,pure blocked,14,32,18,26,9,0.00704006664454937,0.9999977946281433,4.160468578338623,2.4161105155944824
105,pure interleaved,14,32,18,13,15,0.002329425420612097,0.9997722506523132,4.123267650604248,2.6544952392578125
105,pure interleaved,14,32,18,5,35,0.007062312215566635,0.27767688035964966,4.160418510437012,2.4224448204040527
105,pure blocked,14,32,18,21,34,0.0070661865174770355,0.6731027364730835,4.160472393035889,2.4181928634643555
105,pure blocked,14,32,18,19,8,0.0023064115084707737,0.9998366832733154,4.135982513427734,1.9002680778503418
105,pure interleaved,14,32,18,4,16,0.0014534879010170698,0.9986698031425476,4.124841213226318,5.678493022918701
110,pure blocked,14,32,18,26,9,0.006219986826181412,0.999998152256012,4.163248062133789,2.4839365482330322
110,pure interleaved,14,32,18,13,15,0.0023718434385955334,0.9996727705001831,4.127866268157959,2.540790557861328
110,pure interleaved,14,32,18,5,35,0.00622145552188158,0.4092447757720947,4.163262367248535,2.487877368927002
110,pure blocked,14,32,18,21,34,0.00627408130094409,0.5949162244796753,4.1632585525512695,2.4868338108062744
110,pure blocked,14,32,18,19,8,0.0018275096081197262,0.9861090183258057,4.119839668273926,2.2115464210510254
110,pure interleaved,14,32,18,4,16,0.0012689869618043303,0.9943764209747314,4.123533725738525,5.787271976470947
115,pure blocked,14,32,18,26,9,0.0066416398622095585,0.9999998807907104,4.16614294052124,1.9515457153320312
115,pure interleaved,14,32,18,13,15,0.002524188719689846,0.9998489022254944,4.13208532333374,2.3657398223876953
115,pure interleaved,14,32,18,5,35,0.006614186801016331,0.42992183566093445,4.166150093078613,1.9542522430419922
115,pure blocked,14,32,18,21,34,0.006696155294775963,0.6284862160682678,4.1661481857299805,1.9535363912582397
115,pure blocked,14,32,18,19,8,0.0013154809130355716,0.9992214441299438,4.132299423217773,1.977521300315857
115,pure interleaved,14,32,18,4,16,0.0022895541042089462,0.9963070154190063,4.13597297668457,4.884364128112793
120,pure blocked,14,32,18,26,9,0.0057242694310843945,1.0,4.164238929748535,1.8800538778305054
120,pure interleaved,14,32,18,13,15,0.0015019437996670604,0.9989097118377686,4.1317315101623535,2.402174949645996
120,pure interleaved,14,32,18,5,35,0.005711252801120281,0.4551701247692108,4.164247512817383,1.8822495937347412
120,pure blocked,14,32,18,21,34,0.00578067172318697,0.6145552396774292,4.164246082305908,1.881669282913208
120,pure blocked,14,32,18,19,8,0.0026334135327488184,0.9997363090515137,4.152624607086182,1.3968127965927124
120,pure interleaved,14,32,18,4,16,0.001404925831593573,0.998083233833313,4.131031036376953,5.222170829772949
