epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,6,18,26,9,0.027665266767144203,0.04340806603431702,4.123941898345947,2.5913219451904297
0,pure interleaved,15,6,18,13,15,0.02698609046638012,0.16446243226528168,4.029180526733398,8.027396202087402
0,pure interleaved,15,6,18,5,35,0.02868315950036049,0.08609895408153534,4.001019477844238,8.808504104614258
0,pure blocked,15,6,18,21,34,0.028367750346660614,0.8625720739364624,4.109637260437012,3.8779399394989014
0,pure blocked,15,6,18,19,8,0.026004314422607422,0.13633811473846436,4.091800689697266,3.2938671112060547
0,pure interleaved,15,6,18,4,16,0.027157291769981384,0.4410534203052521,4.068863391876221,3.194462299346924
5,pure blocked,15,6,18,26,9,0.02728167735040188,0.047577738761901855,4.140296459197998,2.829590320587158
5,pure interleaved,15,6,18,13,15,0.026012295857071877,0.1355484127998352,3.7652387619018555,13.725696563720703
5,pure interleaved,15,6,18,5,35,0.02761770226061344,0.13261079788208008,3.915196180343628,10.743812561035156
5,pure blocked,15,6,18,21,34,0.02693019062280655,0.5269562005996704,4.119445323944092,3.7192468643188477
5,pure blocked,15,6,18,19,8,0.026571497321128845,0.11003324389457703,4.002395153045654,4.63946533203125
5,pure interleaved,15,6,18,4,16,0.02595491334795952,0.33196690678596497,3.9836997985839844,4.4958815574646
10,pure blocked,15,6,18,26,9,0.026698531582951546,0.1351209580898285,4.116474151611328,3.5457870960235596
10,pure interleaved,15,6,18,13,15,0.02540014311671257,0.11576307564973831,3.7916946411132812,13.782316207885742
10,pure interleaved,15,6,18,5,35,0.025817258283495903,0.08696836233139038,4.054730415344238,7.483759880065918
10,pure blocked,15,6,18,21,34,0.026115553453564644,0.560564398765564,4.116474151611328,3.5457870960235596
10,pure blocked,15,6,18,19,8,0.026920260861516,0.12980324029922485,3.9427192211151123,5.190193176269531
10,pure interleaved,15,6,18,4,16,0.024780375882983208,0.255823016166687,4.022933006286621,3.983173370361328
15,pure blocked,15,6,18,26,9,0.025485118851065636,0.3206140398979187,4.1177287101745605,3.232661008834839
15,pure interleaved,15,6,18,13,15,0.02413843758404255,0.11432163417339325,3.8467588424682617,13.301169395446777
15,pure interleaved,15,6,18,5,35,0.02393188141286373,0.029522757977247238,4.138908386230469,4.5048675537109375
15,pure blocked,15,6,18,21,34,0.025097418576478958,0.5943397879600525,4.1176910400390625,3.235961437225342
15,pure blocked,15,6,18,19,8,0.026594573631882668,0.12534022331237793,3.938781499862671,5.269317626953125
15,pure interleaved,15,6,18,4,16,0.023659562692046165,0.3532714545726776,4.011672019958496,4.066176891326904
20,pure blocked,15,6,18,26,9,0.024910232052206993,0.8109394907951355,4.131110191345215,2.699634313583374
20,pure interleaved,15,6,18,13,15,0.022486185654997826,0.10596723854541779,3.8926236629486084,12.807644844055176
20,pure interleaved,15,6,18,5,35,0.02243773452937603,0.07401138544082642,4.131110191345215,2.699634313583374
20,pure blocked,15,6,18,21,34,0.024272242560982704,0.5817017555236816,4.131110191345215,2.699634313583374
20,pure blocked,15,6,18,19,8,0.025590941309928894,0.19370301067829132,3.966193675994873,4.853443622589111
20,pure interleaved,15,6,18,4,16,0.023379143327474594,0.540065586566925,4.023567199707031,3.6086349487304688
25,pure blocked,15,6,18,26,9,0.024076219648122787,0.9993417859077454,4.128503799438477,2.590029716491699
25,pure interleaved,15,6,18,13,15,0.020015547052025795,0.07271771132946014,3.9392428398132324,11.5316162109375
25,pure interleaved,15,6,18,5,35,0.021056009456515312,0.07766373455524445,4.128503799438477,2.590029716491699
25,pure blocked,15,6,18,21,34,0.02305814065039158,0.4414163827896118,4.128503799438477,2.590029716491699
25,pure blocked,15,6,18,19,8,0.02527269534766674,0.3916180729866028,4.020794868469238,4.358591556549072
25,pure interleaved,15,6,18,4,16,0.022277556359767914,0.7288598418235779,4.058284759521484,3.6709859371185303
30,pure blocked,15,6,18,26,9,0.0225930605083704,0.9999999403953552,4.1366729736328125,2.3812427520751953
30,pure interleaved,15,6,18,13,15,0.018338121473789215,0.11746823787689209,4.0087761878967285,9.130254745483398
30,pure interleaved,15,6,18,5,35,0.018317388370633125,0.026923567056655884,4.1366729736328125,2.3812427520751953
30,pure blocked,15,6,18,21,34,0.02085096202790737,0.36743468046188354,4.1366729736328125,2.3812427520751953
30,pure blocked,15,6,18,19,8,0.022936629131436348,0.7155935764312744,4.044662952423096,3.703842878341675
30,pure interleaved,15,6,18,4,16,0.020715288817882538,0.6660183668136597,4.064272403717041,3.8488168716430664
35,pure blocked,15,6,18,26,9,0.020578114315867424,0.9999980926513672,4.133097171783447,2.4879069328308105
35,pure interleaved,15,6,18,13,15,0.016073569655418396,0.2068013697862625,4.093918800354004,6.913527011871338
35,pure interleaved,15,6,18,5,35,0.01572127267718315,0.012450486421585083,4.133251190185547,2.482774019241333
35,pure blocked,15,6,18,21,34,0.018340757116675377,0.5599984526634216,4.1331868171691895,2.484910488128662
35,pure blocked,15,6,18,19,8,0.021834874525666237,0.8838975429534912,4.076522350311279,2.92909574508667
35,pure interleaved,15,6,18,4,16,0.019810177385807037,0.5179456472396851,4.075729846954346,3.571040153503418
40,pure blocked,15,6,18,26,9,0.01896984875202179,0.9999998807907104,4.140523910522461,2.4555583000183105
40,pure interleaved,15,6,18,13,15,0.014346059411764145,0.380644828081131,4.121453285217285,6.178821563720703
40,pure interleaved,15,6,18,5,35,0.014481186866760254,0.044528648257255554,4.140523910522461,2.4555583000183105
40,pure blocked,15,6,18,21,34,0.016683729365468025,0.61955326795578,4.140523910522461,2.4555583000183105
40,pure blocked,15,6,18,19,8,0.02078191190958023,0.9905742406845093,4.116668701171875,2.412381649017334
40,pure interleaved,15,6,18,4,16,0.01831330545246601,0.5449976325035095,4.073207855224609,3.7351369857788086
45,pure blocked,15,6,18,26,9,0.01692405715584755,0.999999463558197,4.145427703857422,2.249215841293335
45,pure interleaved,15,6,18,13,15,0.013149111531674862,0.40009739995002747,4.130305290222168,5.019534111022949
45,pure interleaved,15,6,18,5,35,0.013088238425552845,0.02255566604435444,4.145467758178711,2.246922016143799
45,pure blocked,15,6,18,21,34,0.014753875322639942,0.5906213521957397,4.145498752593994,2.2451043128967285
45,pure blocked,15,6,18,19,8,0.017623750492930412,0.9885596036911011,4.105432033538818,2.450562000274658
45,pure interleaved,15,6,18,4,16,0.017690997570753098,0.5284721851348877,4.114193916320801,2.6900811195373535
50,pure blocked,15,6,18,26,9,0.016259407624602318,0.999983012676239,4.149811267852783,2.1109538078308105
50,pure interleaved,15,6,18,13,15,0.012027321383357048,0.41379180550575256,4.126728057861328,4.992852687835693
50,pure interleaved,15,6,18,5,35,0.013415570370852947,0.0717221200466156,4.150097846984863,2.097989320755005
50,pure blocked,15,6,18,21,34,0.014472326263785362,0.4517384469509125,4.149903297424316,2.106814384460449
50,pure blocked,15,6,18,19,8,0.015184799209237099,0.9572922587394714,4.119344234466553,2.2173333168029785
50,pure interleaved,15,6,18,4,16,0.0152569729834795,0.5698820352554321,4.104689598083496,2.6208088397979736
55,pure blocked,15,6,18,26,9,0.013809772208333015,0.9999998807907104,4.153105735778809,1.8046021461486816
55,pure interleaved,15,6,18,13,15,0.0112684965133667,0.664341926574707,4.146195411682129,4.071033954620361
55,pure interleaved,15,6,18,5,35,0.01142859272658825,0.07074172794818878,4.153105735778809,1.8046021461486816
55,pure blocked,15,6,18,21,34,0.012155929580330849,0.5786582231521606,4.153105735778809,1.8046021461486816
55,pure blocked,15,6,18,19,8,0.01604667864739895,0.9852335453033447,4.1174211502075195,2.5990357398986816
55,pure interleaved,15,6,18,4,16,0.015593847259879112,0.722304105758667,4.116353511810303,2.298194408416748
60,pure blocked,15,6,18,26,9,0.011957276612520218,0.9999998807907104,4.157756805419922,2.075814723968506
60,pure interleaved,15,6,18,13,15,0.010250085033476353,0.841593861579895,4.150789260864258,3.7345879077911377
