epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,6,18,26,9,0.028835851699113846,0.48227518796920776,4.134037017822266,3.1929986476898193
0,pure interleaved,42,6,18,13,15,0.0312594436109066,0.5248061418533325,4.01168155670166,6.3954877853393555
0,pure interleaved,42,6,18,5,35,0.028144966810941696,0.999756932258606,4.123922348022461,3.5984485149383545
0,pure blocked,42,6,18,21,34,0.027055183425545692,0.5400611162185669,4.14183235168457,3.345346450805664
0,pure blocked,42,6,18,19,8,0.027832238003611565,0.4087933301925659,4.144131183624268,2.526613235473633
0,pure interleaved,42,6,18,4,16,0.028130024671554565,0.9613893032073975,4.141238212585449,3.3766672611236572
5,pure blocked,42,6,18,26,9,0.028078824281692505,0.9092350602149963,4.13806676864624,2.793419599533081
5,pure interleaved,42,6,18,13,15,0.029108315706253052,0.4839019775390625,3.9788386821746826,6.561931610107422
5,pure interleaved,42,6,18,5,35,0.026618976145982742,1.0,4.130918025970459,3.1282291412353516
5,pure blocked,42,6,18,21,34,0.02611415460705757,0.36946600675582886,4.1447319984436035,2.9171700477600098
5,pure blocked,42,6,18,19,8,0.0269395150244236,0.5507161617279053,4.163380146026611,1.6769744157791138
5,pure interleaved,42,6,18,4,16,0.02723885141313076,0.9999345541000366,4.147526264190674,2.8365378379821777
10,pure blocked,42,6,18,26,9,0.026555771008133888,0.9658653736114502,4.140224933624268,2.8969521522521973
10,pure interleaved,42,6,18,13,15,0.027774466201663017,0.5064439177513123,4.000905513763428,6.594582557678223
10,pure interleaved,42,6,18,5,35,0.025292208418250084,0.9999998807907104,4.140224933624268,2.8969521522521973
10,pure blocked,42,6,18,21,34,0.024418946355581284,0.2319566011428833,4.140224933624268,2.8969521522521973
10,pure blocked,42,6,18,19,8,0.025853421539068222,0.4304407835006714,4.155505657196045,1.9671169519424438
10,pure interleaved,42,6,18,4,16,0.026854826137423515,0.9815775752067566,4.152532577514648,2.6010043621063232
15,pure blocked,42,6,18,26,9,0.023629436269402504,0.9944330453872681,4.137089729309082,2.6250951290130615
15,pure interleaved,42,6,18,13,15,0.02620704472064972,0.6282522082328796,4.007491588592529,6.96729040145874
15,pure interleaved,42,6,18,5,35,0.02389124035835266,1.0000001192092896,4.137089729309082,2.6250951290130615
15,pure blocked,42,6,18,21,34,0.02210862748324871,0.21149545907974243,4.137089729309082,2.6250951290130615
15,pure blocked,42,6,18,19,8,0.025779027491807938,0.24788083136081696,4.149106502532959,2.038865089416504
15,pure interleaved,42,6,18,4,16,0.02587641216814518,0.7666022181510925,4.143967151641846,2.4656765460968018
20,pure blocked,42,6,18,26,9,0.019513731822371483,1.0,4.136025905609131,2.291016101837158
20,pure interleaved,42,6,18,13,15,0.02360631339251995,0.6468592882156372,3.948537826538086,8.095524787902832
20,pure interleaved,42,6,18,5,35,0.020390886813402176,1.0,4.136025905609131,2.291016101837158
20,pure blocked,42,6,18,21,34,0.018852761015295982,0.12448811531066895,4.136025905609131,2.291016101837158
20,pure blocked,42,6,18,19,8,0.024933744221925735,0.05767105519771576,4.144525527954102,2.041604518890381
20,pure interleaved,42,6,18,4,16,0.025121770799160004,0.6387007236480713,4.1367950439453125,2.4761316776275635
25,pure blocked,42,6,18,26,9,0.016532715409994125,1.0000001192092896,4.134311676025391,2.4895379543304443
25,pure interleaved,42,6,18,13,15,0.02388235554099083,0.5978201627731323,4.011436462402344,6.969011306762695
25,pure interleaved,42,6,18,5,35,0.01705992966890335,0.9999760389328003,4.134311676025391,2.4895379543304443
25,pure blocked,42,6,18,21,34,0.016085587441921234,0.14758709073066711,4.134311676025391,2.4895379543304443
25,pure blocked,42,6,18,19,8,0.02433387003839016,0.039481498301029205,4.153355121612549,1.727599859237671
25,pure interleaved,42,6,18,4,16,0.024372505024075508,0.45370087027549744,4.136799335479736,2.688410520553589
30,pure blocked,42,6,18,26,9,0.014494691044092178,0.9999999403953552,4.144223690032959,2.15291690826416
30,pure interleaved,42,6,18,13,15,0.0232134610414505,0.601655125617981,4.022442817687988,6.977396011352539
30,pure interleaved,42,6,18,5,35,0.014842483215034008,0.9999665021896362,4.144223690032959,2.15291690826416
30,pure blocked,42,6,18,21,34,0.014206244610249996,0.13974320888519287,4.144223690032959,2.15291690826416
30,pure blocked,42,6,18,19,8,0.023790143430233,0.01861613802611828,4.145481586456299,2.1950228214263916
30,pure interleaved,42,6,18,4,16,0.023204494267702103,0.29951220750808716,4.143743515014648,2.3866381645202637
35,pure blocked,42,6,18,26,9,0.011454690247774124,0.9999999403953552,4.14555549621582,2.0983288288116455
35,pure interleaved,42,6,18,13,15,0.022771984338760376,0.5379384756088257,4.002491474151611,7.039742946624756
35,pure interleaved,42,6,18,5,35,0.011728578247129917,0.9999999403953552,4.14555549621582,2.0983288288116455
35,pure blocked,42,6,18,21,34,0.011455392464995384,0.139480859041214,4.14555549621582,2.0983288288116455
