epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.02724461816251278,0.2620546817779541,4.086422443389893,4.909217357635498
0,pure interleaved,6,6,18,13,15,0.02832341194152832,0.18736940622329712,4.120920181274414,3.7833096981048584
0,pure interleaved,6,6,18,5,35,0.027641333639621735,0.280702143907547,4.127204418182373,3.4281375408172607
0,pure blocked,6,6,18,21,34,0.025035707280039787,0.5015342235565186,4.113892555236816,4.267810344696045
0,pure blocked,6,6,18,19,8,0.026324830949306488,0.5022866725921631,4.144118309020996,2.510593891143799
0,pure interleaved,6,6,18,4,16,0.029847651720046997,0.9358738660812378,4.14155912399292,2.5918710231781006
5,pure blocked,6,6,18,26,9,0.02716810069978237,0.2199247181415558,4.081184387207031,4.176973819732666
5,pure interleaved,6,6,18,13,15,0.027272790670394897,0.17403589189052582,4.125787734985352,3.538022041320801
5,pure interleaved,6,6,18,5,35,0.026412319391965866,0.5272416472434998,4.146589279174805,2.5269041061401367
5,pure blocked,6,6,18,21,34,0.025164656341075897,0.12099938839673996,4.122457504272461,3.8538658618927
5,pure blocked,6,6,18,19,8,0.02597705088555813,0.5106548070907593,4.143664836883545,2.8723509311676025
5,pure interleaved,6,6,18,4,16,0.028516795486211777,0.9627132415771484,4.144059658050537,2.46272611618042
10,pure blocked,6,6,18,26,9,0.026183459907770157,0.5837407112121582,4.114310264587402,3.0165538787841797
10,pure interleaved,6,6,18,13,15,0.02628963813185692,0.17826960980892181,4.130977630615234,3.306694507598877
10,pure interleaved,6,6,18,5,35,0.026014670729637146,0.5852289795875549,4.150769233703613,2.307878255844116
10,pure blocked,6,6,18,21,34,0.024705158546566963,0.11412978172302246,4.12613582611084,3.6949617862701416
10,pure blocked,6,6,18,19,8,0.025518640875816345,0.4002271592617035,4.146766185760498,2.6291589736938477
10,pure interleaved,6,6,18,4,16,0.02692667953670025,0.9574791789054871,4.151266574859619,2.317650079727173
15,pure blocked,6,6,18,26,9,0.025489136576652527,0.7856305241584778,4.144386291503906,2.5170090198516846
15,pure interleaved,6,6,18,13,15,0.025409990921616554,0.09810764342546463,4.140603065490723,2.7054035663604736
15,pure interleaved,6,6,18,5,35,0.025106141343712807,0.6515160202980042,4.15691614151001,1.8609908819198608
15,pure blocked,6,6,18,21,34,0.02390217036008835,0.03281532600522041,4.138492584228516,2.817121982574463
15,pure blocked,6,6,18,19,8,0.02475615218281746,0.5215362310409546,4.15526008605957,2.1537625789642334
15,pure interleaved,6,6,18,4,16,0.0254882350564003,0.9531919360160828,4.156938076019287,1.8657121658325195
20,pure blocked,6,6,18,26,9,0.024552367627620697,0.9006001353263855,4.1502814292907715,2.339012861251831
20,pure interleaved,6,6,18,13,15,0.02456570416688919,0.16023589670658112,4.142116546630859,2.6715152263641357
20,pure interleaved,6,6,18,5,35,0.023977000266313553,0.6432130932807922,4.157214164733887,1.8942973613739014
20,pure blocked,6,6,18,21,34,0.022884035483002663,0.052254751324653625,4.154523849487305,1.8097566366195679
20,pure blocked,6,6,18,19,8,0.0240273829549551,0.7567533850669861,4.145264625549316,2.269399881362915
20,pure interleaved,6,6,18,4,16,0.02475651726126671,0.9730433225631714,4.15723180770874,1.8912545442581177
25,pure blocked,6,6,18,26,9,0.023287929594516754,0.9999915957450867,4.157349109649658,1.5440146923065186
25,pure interleaved,6,6,18,13,15,0.023720694705843925,0.10951361805200577,4.143063545227051,2.277353525161743
25,pure interleaved,6,6,18,5,35,0.022443395107984543,0.546737790107727,4.156956672668457,1.5500926971435547
25,pure blocked,6,6,18,21,34,0.021370280534029007,0.33678439259529114,4.157437801361084,1.5425920486450195
25,pure blocked,6,6,18,19,8,0.023472018539905548,0.979640543460846,4.140356063842773,2.187748432159424
25,pure interleaved,6,6,18,4,16,0.024028996005654335,1.0,4.156036853790283,1.5633231401443481
30,pure blocked,6,6,18,26,9,0.021458931267261505,0.9999999403953552,4.158257484436035,1.2749227285385132
30,pure interleaved,6,6,18,13,15,0.022506646811962128,0.19334179162979126,4.147899150848389,1.863714337348938
30,pure interleaved,6,6,18,5,35,0.020262585952878,0.455385684967041,4.158257484436035,1.2749227285385132
30,pure blocked,6,6,18,21,34,0.01934821344912052,0.2155916690826416,4.158257484436035,1.2749227285385132
30,pure blocked,6,6,18,19,8,0.02258346974849701,0.9922813177108765,4.129211902618408,2.2102317810058594
30,pure interleaved,6,6,18,4,16,0.0231025293469429,0.9999999403953552,4.158257484436035,1.2749227285385132
35,pure blocked,6,6,18,26,9,0.019417183473706245,1.0,4.162579536437988,1.3088061809539795
35,pure interleaved,6,6,18,13,15,0.021288150921463966,0.12594245374202728,4.152501583099365,1.6183751821517944
35,pure interleaved,6,6,18,5,35,0.018044473603367805,0.4903223514556885,4.162579536437988,1.3088061809539795
35,pure blocked,6,6,18,21,34,0.017269080504775047,0.042673952877521515,4.162579536437988,1.3088061809539795
35,pure blocked,6,6,18,19,8,0.021779702976346016,0.9992302060127258,4.1164069175720215,2.564741373062134
35,pure interleaved,6,6,18,4,16,0.021949538961052895,1.0,4.162579536437988,1.3088061809539795
40,pure blocked,6,6,18,26,9,0.016839759424328804,1.0,4.1633758544921875,1.1287004947662354
40,pure interleaved,6,6,18,13,15,0.019496293738484383,0.06710850447416306,4.156020641326904,1.2935984134674072
40,pure interleaved,6,6,18,5,35,0.01546446979045868,0.24431362748146057,4.1633758544921875,1.1287004947662354
40,pure blocked,6,6,18,21,34,0.014847115613520145,0.056555673480033875,4.1633758544921875,1.1287004947662354
40,pure blocked,6,6,18,19,8,0.020449720323085785,0.999339759349823,4.12312650680542,2.4558753967285156
40,pure interleaved,6,6,18,4,16,0.020042316988110542,1.0,4.1633758544921875,1.1287004947662354
45,pure blocked,6,6,18,26,9,0.014908839948475361,0.9999999403953552,4.161928653717041,0.8954936861991882
45,pure interleaved,6,6,18,13,15,0.018189996480941772,0.06751351058483124,4.15907096862793,1.3176995515823364
45,pure interleaved,6,6,18,5,35,0.013780876062810421,0.8008675575256348,4.161928653717041,0.8954936861991882
45,pure blocked,6,6,18,21,34,0.013333648443222046,0.04259301722049713,4.161928653717041,0.8954936861991882
45,pure blocked,6,6,18,19,8,0.01938888430595398,1.0000001192092896,4.124838352203369,2.609726905822754
45,pure interleaved,6,6,18,4,16,0.018125073984265327,0.9999999403953552,4.161928653717041,0.8954936861991882
