epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,256,18,26,9,0.022513093426823616,0.04845304787158966,4.060044765472412,4.702851295471191
0,pure interleaved,8,256,18,13,15,0.012702686712145805,0.29227620363235474,3.4672398567199707,10.739023208618164
0,pure interleaved,8,256,18,5,35,0.02223249338567257,0.1052258238196373,3.747152805328369,4.777360916137695
0,pure blocked,8,256,18,21,34,0.024890176951885223,0.17385509610176086,3.976483106613159,10.071441650390625
0,pure blocked,8,256,18,19,8,0.024088013917207718,0.17871984839439392,4.082881927490234,3.7340471744537354
0,pure interleaved,8,256,18,4,16,0.028555672615766525,0.7228070497512817,3.907364845275879,4.677271842956543
5,pure blocked,8,256,18,26,9,0.014676833525300026,0.3465994894504547,4.160391330718994,1.170148253440857
5,pure interleaved,8,256,18,13,15,0.009500332176685333,0.7128918766975403,3.9595396518707275,5.926281452178955
5,pure interleaved,8,256,18,5,35,0.013902232050895691,0.07757993787527084,4.163662433624268,0.9416106939315796
5,pure blocked,8,256,18,21,34,0.015582919120788574,0.34546616673469543,4.154723167419434,1.4271659851074219
5,pure blocked,8,256,18,19,8,0.009949537925422192,0.5250495672225952,3.800048589706421,9.533514022827148
5,pure interleaved,8,256,18,4,16,0.004736256320029497,0.8722820281982422,3.7270965576171875,6.791258335113525
10,pure blocked,8,256,18,26,9,0.01583840139210224,0.998007595539093,4.160977840423584,1.8026707172393799
10,pure interleaved,8,256,18,13,15,0.004394093994051218,0.8847891092300415,4.008198261260986,4.816352367401123
10,pure interleaved,8,256,18,5,35,0.015384244732558727,0.35492560267448425,4.1611008644104,1.8295338153839111
10,pure blocked,8,256,18,21,34,0.015956193208694458,0.3902037441730499,4.160984039306641,1.7891037464141846
10,pure blocked,8,256,18,19,8,0.009332277812063694,0.7590367794036865,3.9665465354919434,8.57291030883789
10,pure interleaved,8,256,18,4,16,0.0038540258537977934,0.970109224319458,3.822430372238159,5.825521945953369
15,pure blocked,8,256,18,26,9,0.014701900072395802,0.9999789595603943,4.161648750305176,2.0503385066986084
15,pure interleaved,8,256,18,13,15,0.0026385392993688583,0.8987700343132019,4.003523826599121,4.547815799713135
15,pure interleaved,8,256,18,5,35,0.014691703021526337,0.310782790184021,4.16157341003418,2.0521271228790283
15,pure blocked,8,256,18,21,34,0.014620862901210785,0.3297235667705536,4.161614418029785,2.0517427921295166
15,pure blocked,8,256,18,19,8,0.0038676352705806494,0.7387551069259644,3.918142080307007,8.732658386230469
15,pure interleaved,8,256,18,4,16,0.003309061052277684,0.9355732202529907,3.9216079711914062,5.268589019775391
20,pure blocked,8,256,18,26,9,0.013713452965021133,0.9999929666519165,4.162214279174805,2.447690963745117
20,pure interleaved,8,256,18,13,15,0.002729283180087805,0.9666963815689087,4.079074859619141,3.662015676498413
20,pure interleaved,8,256,18,5,35,0.013704782351851463,0.3792874217033386,4.162195682525635,2.4505927562713623
20,pure blocked,8,256,18,21,34,0.013628534972667694,0.38295286893844604,4.1621832847595215,2.4516098499298096
20,pure blocked,8,256,18,19,8,0.0027663721702992916,0.8231879472732544,4.021226406097412,7.4725542068481445
20,pure interleaved,8,256,18,4,16,0.0006639649509452283,0.9916355609893799,3.8671679496765137,4.811606407165527
25,pure blocked,8,256,18,26,9,0.011298480443656445,0.9999895691871643,4.1637773513793945,2.332289457321167
25,pure interleaved,8,256,18,13,15,0.0008529696497134864,0.9237269163131714,3.963005781173706,4.7935099601745605
25,pure interleaved,8,256,18,5,35,0.01130039431154728,0.44527468085289,4.163818836212158,2.3347349166870117
25,pure blocked,8,256,18,21,34,0.011235000565648079,0.42937740683555603,4.163796901702881,2.334228038787842
25,pure blocked,8,256,18,19,8,0.0014639386208727956,0.7121655344963074,3.965745687484741,8.97268009185791
25,pure interleaved,8,256,18,4,16,0.0013316258555278182,0.9927032589912415,4.005825519561768,4.031954765319824
30,pure blocked,8,256,18,26,9,0.00940143782645464,0.9999939203262329,4.160511016845703,2.7891669273376465
30,pure interleaved,8,256,18,13,15,0.0006745685823261738,0.9847843647003174,4.0376152992248535,4.393254280090332
30,pure interleaved,8,256,18,5,35,0.009395180270075798,0.3738176226615906,4.160516262054443,2.7867960929870605
30,pure blocked,8,256,18,21,34,0.009391396306455135,0.25481101870536804,4.160513877868652,2.788105010986328
30,pure blocked,8,256,18,19,8,0.0010940742213279009,0.69300377368927,3.9597153663635254,9.427459716796875
30,pure interleaved,8,256,18,4,16,0.002849985146895051,0.9728182554244995,4.000422477722168,3.9584319591522217
35,pure blocked,8,256,18,26,9,0.011209867894649506,0.9999964237213135,4.1542558670043945,3.117187023162842
35,pure interleaved,8,256,18,13,15,0.0029259296134114265,0.9832841157913208,4.114652633666992,3.1822667121887207
35,pure interleaved,8,256,18,5,35,0.01120684202760458,0.4982745945453644,4.154259204864502,3.1173505783081055
35,pure blocked,8,256,18,21,34,0.011186402291059494,0.17915262281894684,4.154318332672119,3.117682933807373
35,pure blocked,8,256,18,19,8,0.0007614046335220337,0.7064486742019653,4.019609451293945,7.381067276000977
35,pure interleaved,8,256,18,4,16,0.003358213696628809,0.9755600690841675,4.096189498901367,2.4863898754119873
40,pure blocked,8,256,18,26,9,0.0113914730027318,0.9999988675117493,4.158299446105957,3.1312320232391357
40,pure interleaved,8,256,18,13,15,0.0017672708490863442,0.9738257527351379,4.073587894439697,3.6486167907714844
40,pure interleaved,8,256,18,5,35,0.011374248191714287,0.3926422595977783,4.158282279968262,3.131681203842163
40,pure blocked,8,256,18,21,34,0.01136318501085043,0.3322266638278961,4.158295631408691,3.130242347717285
40,pure blocked,8,256,18,19,8,0.0021077494602650404,0.6345426440238953,4.03985595703125,6.25655460357666
40,pure interleaved,8,256,18,4,16,0.003345441771671176,0.9664545059204102,4.11407470703125,2.0542080402374268
45,pure blocked,8,256,18,26,9,0.011775956489145756,0.9999966621398926,4.157318115234375,3.1947600841522217
45,pure interleaved,8,256,18,13,15,0.0005805224063806236,0.9625148773193359,4.071693420410156,3.9382734298706055
45,pure interleaved,8,256,18,5,35,0.011784054338932037,0.5138399600982666,4.1573309898376465,3.193963050842285
45,pure blocked,8,256,18,21,34,0.01176369283348322,0.19990003108978271,4.157322406768799,3.1964924335479736
45,pure blocked,8,256,18,19,8,0.0014331229031085968,0.8033120632171631,4.033819198608398,8.119877815246582
45,pure interleaved,8,256,18,4,16,0.0001873599976534024,0.9897805452346802,3.8397016525268555,4.416992664337158
50,pure blocked,8,256,18,26,9,0.012773619964718819,0.9999912977218628,4.158445835113525,2.4366555213928223
50,pure interleaved,8,256,18,13,15,0.0008640083251520991,0.9873619675636292,4.066953659057617,3.505434036254883
50,pure interleaved,8,256,18,5,35,0.012685616500675678,0.33406752347946167,4.158385276794434,2.4393200874328613
