epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,32,18,26,9,0.02550470642745495,0.21905678510665894,4.084076404571533,2.343224287033081
0,pure interleaved,11,32,18,13,15,0.023249857127666473,0.268672913312912,4.02163553237915,5.589532375335693
0,pure interleaved,11,32,18,5,35,0.03174649551510811,0.143869087100029,4.144032001495361,2.793351411819458
0,pure blocked,11,32,18,21,34,0.02338871732354164,0.08274257928133011,3.8736791610717773,8.36682415008545
0,pure blocked,11,32,18,19,8,0.024742363020777702,0.04688332602381706,4.120569229125977,2.88092303276062
0,pure interleaved,11,32,18,4,16,0.020449426025152206,0.24556878209114075,4.056631088256836,5.4821882247924805
5,pure blocked,11,32,18,26,9,0.02542177215218544,0.18744759261608124,4.136343955993652,1.8569402694702148
5,pure interleaved,11,32,18,13,15,0.02313072606921196,0.345020055770874,3.855593204498291,7.932795524597168
5,pure interleaved,11,32,18,5,35,0.02764994651079178,0.36330482363700867,4.1463518142700195,2.2051713466644287
5,pure blocked,11,32,18,21,34,0.02522951550781727,0.09479552507400513,3.970555305480957,6.186312675476074
5,pure blocked,11,32,18,19,8,0.025255616754293442,0.04388906806707382,4.070426940917969,3.231462001800537
5,pure interleaved,11,32,18,4,16,0.021662715822458267,0.20223721861839294,4.013587474822998,6.5083818435668945
10,pure blocked,11,32,18,26,9,0.025102490559220314,0.3183208703994751,4.157886028289795,1.4764835834503174
10,pure interleaved,11,32,18,13,15,0.022937621921300888,0.28939807415008545,3.733520984649658,8.232071876525879
10,pure interleaved,11,32,18,5,35,0.02472061850130558,0.3564724326133728,4.136286735534668,3.0692930221557617
10,pure blocked,11,32,18,21,34,0.025480177253484726,0.2721903920173645,4.116562843322754,3.8216376304626465
10,pure blocked,11,32,18,19,8,0.02377820760011673,0.045755721628665924,4.0529093742370605,3.694511890411377
10,pure interleaved,11,32,18,4,16,0.02390485443174839,0.2466239184141159,4.025081634521484,6.083098411560059
15,pure blocked,11,32,18,26,9,0.02333306334912777,0.9662705063819885,4.148297309875488,1.8038444519042969
15,pure interleaved,11,32,18,13,15,0.017675885930657387,0.41849860548973083,3.6983442306518555,8.368833541870117
15,pure interleaved,11,32,18,5,35,0.023179052397608757,0.6059020161628723,4.147456169128418,2.1008739471435547
15,pure blocked,11,32,18,21,34,0.025404661893844604,0.40621328353881836,4.134739875793457,2.9581148624420166
15,pure blocked,11,32,18,19,8,0.02222396247088909,0.06091548502445221,4.054853916168213,4.049963474273682
15,pure interleaved,11,32,18,4,16,0.023277651518583298,0.3153650462627411,4.0306267738342285,5.377696514129639
20,pure blocked,11,32,18,26,9,0.021809356287121773,0.9999827146530151,4.15350866317749,1.6577911376953125
20,pure interleaved,11,32,18,13,15,0.01638486608862877,0.3547705411911011,3.773949384689331,7.864346504211426
20,pure interleaved,11,32,18,5,35,0.021858468651771545,0.6483008861541748,4.153513431549072,1.6570377349853516
20,pure blocked,11,32,18,21,34,0.024339985102415085,0.46597376465797424,4.154144287109375,1.6320762634277344
20,pure blocked,11,32,18,19,8,0.019943278282880783,0.15041105449199677,4.051077842712402,4.775239944458008
20,pure interleaved,11,32,18,4,16,0.02230248972773552,0.3748213052749634,4.059703826904297,4.0629448890686035
25,pure blocked,11,32,18,26,9,0.019959617406129837,0.9999999403953552,4.1588134765625,1.382599949836731
25,pure interleaved,11,32,18,13,15,0.014385133050382137,0.4307675063610077,3.9275197982788086,7.821221351623535
25,pure interleaved,11,32,18,5,35,0.01998671516776085,0.5081700682640076,4.158820152282715,1.3823306560516357
25,pure blocked,11,32,18,21,34,0.02223222702741623,0.48124080896377563,4.158825397491455,1.3821274042129517
25,pure blocked,11,32,18,19,8,0.018636710941791534,0.21167699992656708,4.049315452575684,4.925100326538086
25,pure interleaved,11,32,18,4,16,0.02008974365890026,0.5269716382026672,4.055032730102539,4.128964900970459
30,pure blocked,11,32,18,26,9,0.018266478553414345,0.9999978542327881,4.162525177001953,1.1776143312454224
30,pure interleaved,11,32,18,13,15,0.009648347273468971,0.6754449605941772,3.931668519973755,9.794609069824219
30,pure interleaved,11,32,18,5,35,0.01833895780146122,0.50592440366745,4.162525653839111,1.1775742769241333
30,pure blocked,11,32,18,21,34,0.020416874438524246,0.3606102764606476,4.162531852722168,1.1773254871368408
30,pure blocked,11,32,18,19,8,0.016038324683904648,0.4900279641151428,4.037713050842285,5.7615275382995605
30,pure interleaved,11,32,18,4,16,0.01827060617506504,0.5043939352035522,4.0209126472473145,4.427262306213379
35,pure blocked,11,32,18,26,9,0.016290849074721336,0.9999977350234985,4.162980556488037,1.095018744468689
35,pure interleaved,11,32,18,13,15,0.007460251450538635,0.8929863572120667,3.9225502014160156,10.511857986450195
35,pure interleaved,11,32,18,5,35,0.016351627185940742,0.7062444686889648,4.162974834442139,1.0959783792495728
35,pure blocked,11,32,18,21,34,0.01822126843035221,0.250744104385376,4.162978649139404,1.0955685377120972
35,pure blocked,11,32,18,19,8,0.011379892937839031,0.5975778698921204,4.044061660766602,5.760786533355713
35,pure interleaved,11,32,18,4,16,0.014306575059890747,0.5973016619682312,4.024012565612793,4.099166393280029
40,pure blocked,11,32,18,26,9,0.014958901330828667,0.9999997615814209,4.16359806060791,1.0964808464050293
40,pure interleaved,11,32,18,13,15,0.005176346283406019,0.9103701710700989,3.9277474880218506,10.427071571350098
40,pure interleaved,11,32,18,5,35,0.01500855665653944,0.6275946497917175,4.163602352142334,1.0966469049453735
40,pure blocked,11,32,18,21,34,0.016753917559981346,0.2515624761581421,4.163601398468018,1.0958940982818604
40,pure blocked,11,32,18,19,8,0.011048546992242336,0.4952007234096527,4.068434715270996,5.285436630249023
40,pure interleaved,11,32,18,4,16,0.009925685822963715,0.6744685173034668,3.887807607650757,5.572116851806641
45,pure blocked,11,32,18,26,9,0.013290172442793846,0.9999998211860657,4.162615776062012,1.2817533016204834
45,pure interleaved,11,32,18,13,15,0.00512629933655262,0.9723763465881348,3.9372074604034424,10.176556587219238
45,pure interleaved,11,32,18,5,35,0.013312897644937038,0.5781494379043579,4.162631988525391,1.2806552648544312
45,pure blocked,11,32,18,21,34,0.014756512828171253,0.32236140966415405,4.162624359130859,1.2810940742492676
45,pure blocked,11,32,18,19,8,0.00799307320266962,0.5999787449836731,4.0871992111206055,4.682834148406982
45,pure interleaved,11,32,18,4,16,0.009237456135451794,0.7588373422622681,4.001391410827637,4.288603782653809
50,pure blocked,11,32,18,26,9,0.013034953735768795,0.9999922513961792,4.161656856536865,1.3007246255874634
50,pure interleaved,11,32,18,13,15,0.0020763480570167303,0.9917818307876587,3.8975608348846436,10.969284057617188
50,pure interleaved,11,32,18,5,35,0.013066403567790985,0.6431740522384644,4.161661624908447,1.302026391029358
50,pure blocked,11,32,18,21,34,0.01436829287558794,0.24577705562114716,4.1616530418396,1.3003588914871216
50,pure blocked,11,32,18,19,8,0.007350617088377476,0.691508412361145,4.0850138664245605,4.106566429138184
50,pure interleaved,11,32,18,4,16,0.008131095208227634,0.8745868802070618,4.042761325836182,3.848625898361206
55,pure blocked,11,32,18,26,9,0.012401878833770752,0.9999940395355225,4.163131237030029,1.4280303716659546
55,pure interleaved,11,32,18,13,15,0.004378865007311106,0.9733037948608398,4.008607864379883,8.262523651123047
55,pure interleaved,11,32,18,5,35,0.012451373040676117,0.5969528555870056,4.163126468658447,1.4254837036132812
55,pure blocked,11,32,18,21,34,0.013554709032177925,0.42598068714141846,4.163125038146973,1.425628900527954
55,pure blocked,11,32,18,19,8,0.0067619504407048225,0.8184226155281067,4.1009721755981445,4.246473789215088
