epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.022408654913306236,0.27995553612709045,4.149641036987305,1.0196021795272827
0,pure interleaved,19,256,18,13,15,0.02501625008881092,0.14411403238773346,4.098236083984375,2.3939802646636963
0,pure interleaved,19,256,18,5,35,0.02442643977701664,0.08427823334932327,3.99940824508667,4.135034084320068
0,pure blocked,19,256,18,21,34,0.023851975798606873,0.06619373708963394,3.7068140506744385,10.474903106689453
0,pure blocked,19,256,18,19,8,0.015120496973395348,0.24163784086704254,4.008302688598633,4.843972206115723
0,pure interleaved,19,256,18,4,16,0.024682750925421715,0.2179279923439026,4.072336196899414,4.689861297607422
5,pure blocked,19,256,18,26,9,0.006671392824500799,0.7493177652359009,4.163997650146484,0.9730970859527588
5,pure interleaved,19,256,18,13,15,0.0027556049171835184,0.6112208366394043,3.9773569107055664,2.795973539352417
5,pure interleaved,19,256,18,5,35,0.011361788026988506,0.037210263311862946,4.114652633666992,2.0842983722686768
5,pure blocked,19,256,18,21,34,0.007271259557455778,0.1724056452512741,4.126543998718262,3.1746251583099365
5,pure blocked,19,256,18,19,8,0.0024602608755230904,0.7184551358222961,3.96112060546875,6.387270927429199
5,pure interleaved,19,256,18,4,16,0.006512434221804142,0.4677600860595703,3.9298272132873535,6.747933387756348
10,pure blocked,19,256,18,26,9,0.006316988728940487,0.9929637312889099,4.150355815887451,1.9805344343185425
10,pure interleaved,19,256,18,13,15,0.0012352891499176621,0.6929712295532227,3.999178409576416,2.3137869834899902
10,pure interleaved,19,256,18,5,35,0.007220348343253136,0.05193931981921196,4.137342929840088,1.8765912055969238
10,pure blocked,19,256,18,21,34,0.005523580126464367,0.34817415475845337,4.14670467376709,1.917191505432129
10,pure blocked,19,256,18,19,8,0.001601822441443801,0.8292837142944336,4.001904487609863,5.862071990966797
10,pure interleaved,19,256,18,4,16,0.0036688402760773897,0.6019579172134399,3.9420363903045654,7.1467204093933105
15,pure blocked,19,256,18,26,9,0.006898343563079834,0.998969316482544,4.156462669372559,2.22228741645813
15,pure interleaved,19,256,18,13,15,0.0010799855226650834,0.877855658531189,4.008805274963379,2.258434534072876
15,pure interleaved,19,256,18,5,35,0.007312106434255838,0.272501677274704,4.154881954193115,2.186274766921997
15,pure blocked,19,256,18,21,34,0.006513007450848818,0.46787530183792114,4.156027793884277,2.17777943611145
15,pure blocked,19,256,18,19,8,0.0014938956592231989,0.8493533134460449,3.985346794128418,6.185495853424072
15,pure interleaved,19,256,18,4,16,0.001613277941942215,0.7441127300262451,3.968092441558838,6.72634220123291
20,pure blocked,19,256,18,26,9,0.005846300628036261,0.9999720454216003,4.158549785614014,2.3718528747558594
20,pure interleaved,19,256,18,13,15,0.0007835831493139267,0.9067034721374512,4.055492877960205,1.9796130657196045
20,pure interleaved,19,256,18,5,35,0.005978587549179792,0.34744125604629517,4.158466815948486,2.365814208984375
20,pure blocked,19,256,18,21,34,0.00567111698910594,0.5635930299758911,4.158381462097168,2.3704323768615723
20,pure blocked,19,256,18,19,8,0.0012375230435281992,0.8522388935089111,3.9928059577941895,6.046306133270264
20,pure interleaved,19,256,18,4,16,0.0012114871060475707,0.874830961227417,4.000009059906006,6.069136142730713
25,pure blocked,19,256,18,26,9,0.005248141475021839,0.9999983906745911,4.162397384643555,2.3900201320648193
25,pure interleaved,19,256,18,13,15,0.0008194411639124155,0.9511233568191528,4.074126243591309,1.8323525190353394
25,pure interleaved,19,256,18,5,35,0.005307069048285484,0.324939489364624,4.162405014038086,2.3903555870056152
25,pure blocked,19,256,18,21,34,0.005228813271969557,0.549044132232666,4.162383079528809,2.3905911445617676
25,pure blocked,19,256,18,19,8,0.001643315190449357,0.8359016180038452,4.042551040649414,5.573741912841797
25,pure interleaved,19,256,18,4,16,0.0008643460460007191,0.8704043030738831,4.006338596343994,6.020834922790527
30,pure blocked,19,256,18,26,9,0.005865548271685839,1.0000001192092896,4.1639299392700195,2.572821617126465
30,pure interleaved,19,256,18,13,15,0.0007711194921284914,0.965600311756134,4.069516181945801,2.1307640075683594
30,pure interleaved,19,256,18,5,35,0.0059142098762094975,0.4506244361400604,4.163929462432861,2.572993278503418
30,pure blocked,19,256,18,21,34,0.005861351732164621,0.6063770055770874,4.1639275550842285,2.5730488300323486
30,pure blocked,19,256,18,19,8,0.002175013069063425,0.8333572149276733,4.064840316772461,4.774231910705566
30,pure interleaved,19,256,18,4,16,0.0009203179506585002,0.9456013441085815,4.047203540802002,5.486092567443848
35,pure blocked,19,256,18,26,9,0.006310769822448492,1.0,4.164322853088379,2.4772064685821533
35,pure interleaved,19,256,18,13,15,0.0008762066136114299,0.9998366832733154,4.10495138168335,1.5735018253326416
35,pure interleaved,19,256,18,5,35,0.006320290733128786,0.48420533537864685,4.164322853088379,2.4772188663482666
35,pure blocked,19,256,18,21,34,0.006301381159573793,0.6071587800979614,4.164323329925537,2.4771976470947266
35,pure blocked,19,256,18,19,8,0.0016276068054139614,0.7436274290084839,4.01646089553833,5.299294471740723
35,pure interleaved,19,256,18,4,16,0.0007417427259497344,0.9615566730499268,4.059062957763672,5.317061424255371
40,pure blocked,19,256,18,26,9,0.00634339964017272,1.0000001192092896,4.1647844314575195,2.565167188644409
40,pure interleaved,19,256,18,13,15,0.0008558245608583093,0.9984732270240784,4.070370197296143,1.890142560005188
40,pure interleaved,19,256,18,5,35,0.006346254143863916,0.5446731448173523,4.1647844314575195,2.565168619155884
40,pure blocked,19,256,18,21,34,0.006357735022902489,0.6091723442077637,4.1647844314575195,2.5651707649230957
40,pure blocked,19,256,18,19,8,0.0017739174654707313,0.8099572062492371,4.083366394042969,4.179696559906006
40,pure interleaved,19,256,18,4,16,0.0008509563049301505,0.9688385725021362,4.029366970062256,6.108695030212402
45,pure blocked,19,256,18,26,9,0.007417542859911919,1.0000001192092896,4.164384365081787,2.6110854148864746
45,pure interleaved,19,256,18,13,15,0.0005440236418507993,0.9993960857391357,4.085018157958984,1.801534652709961
45,pure interleaved,19,256,18,5,35,0.007403337396681309,0.4614839553833008,4.164384365081787,2.6110854148864746
45,pure blocked,19,256,18,21,34,0.007425873540341854,0.647972822189331,4.164384365081787,2.6110854148864746
45,pure blocked,19,256,18,19,8,0.0025048404932022095,0.7936328649520874,4.089088439941406,4.286697864532471
45,pure interleaved,19,256,18,4,16,0.0009714012849144638,0.9812531471252441,4.066988945007324,5.2284393310546875
50,pure blocked,19,256,18,26,9,0.005582496989518404,1.0000001192092896,4.162428855895996,2.725302219390869
50,pure interleaved,19,256,18,13,15,0.0007879933691583574,0.9856014251708984,4.127455711364746,1.3943740129470825
50,pure interleaved,19,256,18,5,35,0.005593226756900549,0.3848959803581238,4.162428855895996,2.725302219390869
50,pure blocked,19,256,18,21,34,0.005581054370850325,0.7199400067329407,4.162428855895996,2.725302219390869
50,pure blocked,19,256,18,19,8,0.0022485062945634127,0.8534995913505554,4.111454963684082,3.7985620498657227
50,pure interleaved,19,256,18,4,16,0.0007375034037977457,0.9834200143814087,4.0695037841796875,5.673615455627441
55,pure blocked,19,256,18,26,9,0.005894931498914957,1.0,4.1616315841674805,2.829108715057373
55,pure interleaved,19,256,18,13,15,0.0009558283491060138,0.9945846796035767,4.121902942657471,1.4455571174621582
55,pure interleaved,19,256,18,5,35,0.00588501151651144,0.36297398805618286,4.1616315841674805,2.829108715057373
55,pure blocked,19,256,18,21,34,0.0059017096646130085,0.6447704434394836,4.1616315841674805,2.829108715057373
55,pure blocked,19,256,18,19,8,0.0013270407216623425,0.8345544338226318,4.111441612243652,3.7274229526519775
55,pure interleaved,19,256,18,4,16,0.00112807541154325,0.9768761396408081,4.097554683685303,4.903336524963379
