epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,32,18,26,9,0.025744136422872543,0.8201531171798706,4.1261305809021,3.2386579513549805
0,pure interleaved,22,32,18,13,15,0.023030079901218414,0.25117960572242737,4.129105567932129,2.0649631023406982
0,pure interleaved,22,32,18,5,35,0.035909172147512436,0.6335631012916565,4.15827751159668,1.166021704673767
0,pure blocked,22,32,18,21,34,0.02922373078763485,0.6525862216949463,4.078505039215088,5.696959495544434
0,pure blocked,22,32,18,19,8,0.029130997136235237,0.2116827517747879,4.159791469573975,0.955355703830719
0,pure interleaved,22,32,18,4,16,0.028853632509708405,0.0007526178378611803,4.151030540466309,1.8754291534423828
5,pure blocked,22,32,18,26,9,0.020569000393152237,0.8103744387626648,4.15291166305542,1.965243935585022
5,pure interleaved,22,32,18,13,15,0.02002541907131672,0.33064496517181396,4.1491193771362305,1.4180251359939575
5,pure interleaved,22,32,18,5,35,0.0317295603454113,0.6117944717407227,4.155055999755859,1.1353836059570312
5,pure blocked,22,32,18,21,34,0.02728874981403351,0.6076511740684509,4.115440368652344,4.013701915740967
5,pure blocked,22,32,18,19,8,0.02307472564280033,0.35195988416671753,4.164899826049805,0.6015475988388062
5,pure interleaved,22,32,18,4,16,0.02570575848221779,0.11196673661470413,4.13779354095459,2.223250389099121
10,pure blocked,22,32,18,26,9,0.018536360934376717,0.9038420915603638,4.155216693878174,1.8475223779678345
10,pure interleaved,22,32,18,13,15,0.01783226802945137,0.484082967042923,4.143019676208496,1.6190128326416016
10,pure interleaved,22,32,18,5,35,0.025249261409044266,0.6163849830627441,4.151792049407959,1.328521966934204
10,pure blocked,22,32,18,21,34,0.022406967356801033,0.8162793517112732,4.131654739379883,3.182863473892212
10,pure blocked,22,32,18,19,8,0.018802527338266373,0.4072876572608948,4.162309169769287,0.7512595653533936
10,pure interleaved,22,32,18,4,16,0.0231014396995306,0.2064332515001297,4.12359619140625,1.530318021774292
15,pure blocked,22,32,18,26,9,0.016951661556959152,0.994747519493103,4.156763076782227,1.6619007587432861
15,pure interleaved,22,32,18,13,15,0.016187792643904686,0.3697251081466675,4.1391921043396,1.5201969146728516
15,pure interleaved,22,32,18,5,35,0.020689480006694794,0.5054428577423096,4.153496265411377,1.6213206052780151
15,pure blocked,22,32,18,21,34,0.020411910489201546,0.6238477826118469,4.146808624267578,2.3037731647491455
15,pure blocked,22,32,18,19,8,0.015413508750498295,0.4048038125038147,4.150588035583496,0.9874641299247742
15,pure interleaved,22,32,18,4,16,0.01788121461868286,0.5250236392021179,4.09890079498291,1.930667757987976
20,pure blocked,22,32,18,26,9,0.01614822819828987,0.9999678730964661,4.151760101318359,1.9435824155807495
20,pure interleaved,22,32,18,13,15,0.0151621513068676,0.5660129189491272,4.1258625984191895,1.8303382396697998
20,pure interleaved,22,32,18,5,35,0.018211446702480316,0.3358166217803955,4.149819850921631,2.062512159347534
20,pure blocked,22,32,18,21,34,0.018721681088209152,0.598993182182312,4.1490159034729,2.0781233310699463
20,pure blocked,22,32,18,19,8,0.013204050250351429,0.4615432620048523,4.147497177124023,1.0918469429016113
20,pure interleaved,22,32,18,4,16,0.012535401619970798,0.75863116979599,4.092414379119873,2.4997317790985107
25,pure blocked,22,32,18,26,9,0.015227796509861946,0.9999993443489075,4.154926300048828,1.7474255561828613
25,pure interleaved,22,32,18,13,15,0.013879582285881042,0.6678991317749023,4.139151573181152,1.5901098251342773
25,pure interleaved,22,32,18,5,35,0.016568191349506378,0.2790597379207611,4.154901504516602,1.7494522333145142
