epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.02579605206847191,0.22904643416404724,3.940840244293213,6.402485370635986
0,pure interleaved,5,256,18,13,15,0.02472791261970997,0.21976196765899658,4.118806838989258,1.7678569555282593
0,pure interleaved,5,256,18,5,35,0.022020526230335236,0.014357717707753181,3.9060463905334473,2.988550901412964
0,pure blocked,5,256,18,21,34,0.027408864349126816,0.19924917817115784,4.106015205383301,3.1228227615356445
0,pure blocked,5,256,18,19,8,0.02347174845635891,0.6722782850265503,3.415286064147949,5.459896087646484
0,pure interleaved,5,256,18,4,16,0.024982823058962822,0.22315403819084167,4.0469651222229,4.220434665679932
5,pure blocked,5,256,18,26,9,0.018398435786366463,0.7148980498313904,4.159590721130371,1.5747509002685547
5,pure interleaved,5,256,18,13,15,0.01008746400475502,0.9044539928436279,4.061842918395996,3.3993797302246094
5,pure interleaved,5,256,18,5,35,0.01615537703037262,0.31480538845062256,4.16574764251709,1.084211826324463
5,pure blocked,5,256,18,21,34,0.01884588785469532,0.33559027314186096,4.1634521484375,1.6172614097595215
5,pure blocked,5,256,18,19,8,0.007315603084862232,0.9615188837051392,3.967477321624756,4.319329261779785
5,pure interleaved,5,256,18,4,16,0.01779237762093544,0.3985702395439148,3.872878074645996,6.7720818519592285
10,pure blocked,5,256,18,26,9,0.01589447632431984,0.9999202489852905,4.164251327514648,1.265310287475586
10,pure interleaved,5,256,18,13,15,0.004840805660933256,0.9565111398696899,4.0228590965271,3.8336541652679443
10,pure interleaved,5,256,18,5,35,0.015948215499520302,0.27645736932754517,4.1641974449157715,1.2724871635437012
10,pure blocked,5,256,18,21,34,0.015901874750852585,0.5733644962310791,4.164238929748535,1.2621479034423828
10,pure blocked,5,256,18,19,8,0.00607990613207221,0.9826518297195435,4.01678466796875,4.2502031326293945
10,pure interleaved,5,256,18,4,16,0.01122619491070509,0.6950673460960388,3.9062416553497314,7.403443813323975
15,pure blocked,5,256,18,26,9,0.012769879773259163,0.9999934434890747,4.1625142097473145,1.3824267387390137
15,pure interleaved,5,256,18,13,15,0.002108420245349407,0.9637879133224487,3.9986252784729004,4.0697922706604
15,pure interleaved,5,256,18,5,35,0.012769038788974285,0.1672828197479248,4.162509918212891,1.3815052509307861
15,pure blocked,5,256,18,21,34,0.012769615277647972,0.5233017802238464,4.162521839141846,1.380544900894165
15,pure blocked,5,256,18,19,8,0.002002184046432376,0.9446358680725098,3.987255811691284,4.042614459991455
15,pure interleaved,5,256,18,4,16,0.003379740519449115,0.7585230469703674,3.9525833129882812,8.204657554626465
20,pure blocked,5,256,18,26,9,0.012272324413061142,0.9999995827674866,4.163027286529541,1.4801867008209229
20,pure interleaved,5,256,18,13,15,0.001944039249792695,0.9595533013343811,4.092137813568115,3.1696841716766357
20,pure interleaved,5,256,18,5,35,0.012262918055057526,0.07817013561725616,4.163023471832275,1.4800117015838623
20,pure blocked,5,256,18,21,34,0.012296347878873348,0.5055454969406128,4.163025379180908,1.4806119203567505
20,pure blocked,5,256,18,19,8,0.003065100871026516,0.9337180256843567,4.004554748535156,3.653172016143799
20,pure interleaved,5,256,18,4,16,0.004435846582055092,0.8858841061592102,4.038710594177246,6.27023983001709
25,pure blocked,5,256,18,26,9,0.013091656379401684,0.9999980926513672,4.161175727844238,1.7775484323501587
25,pure interleaved,5,256,18,13,15,0.0031700145918875933,0.9822816252708435,4.042503356933594,4.077997207641602
25,pure interleaved,5,256,18,5,35,0.013107839040458202,0.13193683326244354,4.161170959472656,1.7769017219543457
25,pure blocked,5,256,18,21,34,0.013088712468743324,0.5749841332435608,4.161169052124023,1.7782433032989502
25,pure blocked,5,256,18,19,8,0.0023363842628896236,0.9881687760353088,4.065657138824463,3.197953224182129
25,pure interleaved,5,256,18,4,16,0.0016579028451815248,0.940736711025238,4.021216869354248,7.390107154846191
30,pure blocked,5,256,18,26,9,0.01592412032186985,0.9999990463256836,4.15225076675415,2.1146390438079834
30,pure interleaved,5,256,18,13,15,0.0025834841653704643,0.9874072074890137,4.0663299560546875,3.6349246501922607
30,pure interleaved,5,256,18,5,35,0.015912985429167747,0.06590163707733154,4.152131080627441,2.114643096923828
30,pure blocked,5,256,18,21,34,0.015902236104011536,0.3094054162502289,4.152152061462402,2.1136810779571533
30,pure blocked,5,256,18,19,8,0.014419801533222198,0.7631125450134277,4.158620834350586,1.8251700401306152
30,pure interleaved,5,256,18,4,16,0.002883365610614419,0.9793839454650879,4.051137924194336,6.641843795776367
35,pure blocked,5,256,18,26,9,0.012103486806154251,0.9999995827674866,4.15379524230957,2.447370767593384
35,pure interleaved,5,256,18,13,15,0.003203535219654441,0.9556465148925781,4.122749328613281,2.5259265899658203
35,pure interleaved,5,256,18,5,35,0.012095481157302856,0.006381884217262268,4.15378999710083,2.4492056369781494
35,pure blocked,5,256,18,21,34,0.012100979685783386,0.5582192540168762,4.153789043426514,2.447911262512207
35,pure blocked,5,256,18,19,8,0.000670862675178796,0.9725356698036194,3.8526651859283447,4.57089376449585
35,pure interleaved,5,256,18,4,16,0.0016446176450699568,0.9388797283172607,4.043549060821533,6.915063381195068
40,pure blocked,5,256,18,26,9,0.01811552233994007,0.9999994039535522,4.158730506896973,2.6058852672576904
