epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,6,18,26,9,0.025370124727487564,0.6836865544319153,4.117067813873291,2.298713207244873
0,pure interleaved,1,6,18,13,15,0.02705652453005314,0.09174172580242157,4.097177982330322,3.8681106567382812
0,pure interleaved,1,6,18,5,35,0.03106078691780567,0.14776712656021118,4.1413116455078125,2.074105978012085
0,pure blocked,1,6,18,21,34,0.023900453001260757,0.41316232085227966,4.09937858581543,4.236279010772705
0,pure blocked,1,6,18,19,8,0.026358870789408684,0.5724639296531677,4.012341022491455,11.926660537719727
0,pure interleaved,1,6,18,4,16,0.026866460219025612,0.5934715867042542,4.164419651031494,0.9182208180427551
5,pure blocked,1,6,18,26,9,0.023918407037854195,0.7277393937110901,4.141438961029053,1.9582462310791016
5,pure interleaved,1,6,18,13,15,0.02505624108016491,0.2748373746871948,4.1027679443359375,3.6531739234924316
5,pure interleaved,1,6,18,5,35,0.030954701825976372,0.0,4.131582736968994,2.444042205810547
5,pure blocked,1,6,18,21,34,0.020155800506472588,0.603412926197052,4.078845500946045,5.746810436248779
5,pure blocked,1,6,18,19,8,0.025861844420433044,0.6838961839675903,3.986208438873291,12.858190536499023
5,pure interleaved,1,6,18,4,16,0.025369912385940552,0.25125113129615784,4.163846969604492,1.029741644859314
10,pure blocked,1,6,18,26,9,0.02193034067749977,0.4982181787490845,4.155503749847412,1.6153662204742432
10,pure interleaved,1,6,18,13,15,0.021696090698242188,0.28658151626586914,4.097753047943115,3.736757516860962
10,pure interleaved,1,6,18,5,35,0.029091905802488327,0.06151541322469711,4.127707004547119,2.801480293273926
10,pure blocked,1,6,18,21,34,0.021079570055007935,0.7307089567184448,4.129487037658691,4.658592700958252
10,pure blocked,1,6,18,19,8,0.024437759071588516,0.6032179594039917,4.013222694396973,12.190885543823242
10,pure interleaved,1,6,18,4,16,0.022828664630651474,0.07581818848848343,4.157420635223389,1.6341874599456787
15,pure blocked,1,6,18,26,9,0.02055175229907036,0.32109174132347107,4.140274524688721,2.229663848876953
15,pure interleaved,1,6,18,13,15,0.018568413332104683,0.17997969686985016,4.101253509521484,3.3651304244995117
15,pure interleaved,1,6,18,5,35,0.026482900604605675,0.0657789334654808,4.123072624206543,2.774475574493408
15,pure blocked,1,6,18,21,34,0.0196811743080616,0.8333625793457031,4.159392356872559,2.953052520751953
15,pure blocked,1,6,18,19,8,0.022684186697006226,0.6155849099159241,4.009586811065674,12.276397705078125
15,pure interleaved,1,6,18,4,16,0.020515624433755875,0.011175429448485374,4.153756618499756,2.073296546936035
20,pure blocked,1,6,18,26,9,0.020878061652183533,0.5178796648979187,4.150228023529053,1.9489951133728027
20,pure interleaved,1,6,18,13,15,0.016637297347187996,0.5081066489219666,4.099916458129883,2.9939329624176025
20,pure interleaved,1,6,18,5,35,0.023544706404209137,0.0980793759226799,4.140675067901611,2.3075997829437256
20,pure blocked,1,6,18,21,34,0.01942717656493187,0.6514675617218018,4.163753509521484,1.4125713109970093
20,pure blocked,1,6,18,19,8,0.019470108672976494,0.6836235523223877,4.059946060180664,10.410264015197754
20,pure interleaved,1,6,18,4,16,0.01848081685602665,0.035776130855083466,4.161242485046387,1.5393850803375244
25,pure blocked,1,6,18,26,9,0.017361190170049667,0.5065883994102478,4.148442268371582,1.9516526460647583
25,pure interleaved,1,6,18,13,15,0.01481663715094328,0.45554542541503906,4.115387916564941,2.4231455326080322
25,pure interleaved,1,6,18,5,35,0.019692914560437202,0.06369014084339142,4.140518665313721,2.301098585128784
25,pure blocked,1,6,18,21,34,0.016438085585832596,0.8285337686538696,4.156320095062256,1.67533278465271
25,pure blocked,1,6,18,19,8,0.017115280032157898,0.7364150285720825,4.090131759643555,9.397363662719727
25,pure interleaved,1,6,18,4,16,0.015882709994912148,0.046414196491241455,4.150158882141113,2.4012250900268555
30,pure blocked,1,6,18,26,9,0.015122399665415287,0.7058631181716919,4.151034355163574,1.8849608898162842
30,pure interleaved,1,6,18,13,15,0.013425200246274471,0.3918026089668274,4.119814395904541,2.2576284408569336
30,pure interleaved,1,6,18,5,35,0.016622811555862427,0.07687272131443024,4.143031597137451,2.2758142948150635
30,pure blocked,1,6,18,21,34,0.014179959893226624,0.8017251491546631,4.1550140380859375,1.8058843612670898
30,pure blocked,1,6,18,19,8,0.014441486448049545,0.7226983308792114,4.084305286407471,9.81965160369873
30,pure interleaved,1,6,18,4,16,0.01447932980954647,0.15973906219005585,4.143701076507568,3.4274260997772217
35,pure blocked,1,6,18,26,9,0.01391084585338831,0.8774296045303345,4.152744293212891,1.902862787246704
35,pure interleaved,1,6,18,13,15,0.012235753238201141,0.5575094223022461,4.1211323738098145,2.110586404800415
35,pure interleaved,1,6,18,5,35,0.014872084371745586,0.06463773548603058,4.144082069396973,2.3872196674346924
35,pure blocked,1,6,18,21,34,0.01355962734669447,0.7720971703529358,4.15444278717041,1.8155275583267212
35,pure blocked,1,6,18,19,8,0.013346249237656593,0.6962305903434753,4.0832133293151855,9.834437370300293
35,pure interleaved,1,6,18,4,16,0.01271913480013609,0.27415046095848083,4.14923620223999,4.213014602661133
40,pure blocked,1,6,18,26,9,0.012242692522704601,0.9539501667022705,4.156058311462402,1.728336215019226
40,pure interleaved,1,6,18,13,15,0.01240620482712984,0.6216479539871216,4.131886005401611,1.9019291400909424
40,pure interleaved,1,6,18,5,35,0.013212625868618488,0.04306339845061302,4.149508476257324,2.104846715927124
40,pure blocked,1,6,18,21,34,0.01242184266448021,0.7135305404663086,4.156929969787598,1.6795012950897217
40,pure blocked,1,6,18,19,8,0.011242409236729145,0.6570576429367065,4.099616050720215,8.716303825378418
40,pure interleaved,1,6,18,4,16,0.010866119526326656,0.1658284217119217,4.148899078369141,3.4188578128814697
45,pure blocked,1,6,18,26,9,0.010984300635755062,0.9809601306915283,4.157279014587402,1.515523910522461
45,pure interleaved,1,6,18,13,15,0.012166708707809448,0.736319363117218,4.14102029800415,1.6190826892852783
45,pure interleaved,1,6,18,5,35,0.011635715141892433,0.06951094418764114,4.15449857711792,1.7109800577163696
45,pure blocked,1,6,18,21,34,0.011196576990187168,0.677570104598999,4.157585144042969,1.492847204208374
45,pure blocked,1,6,18,19,8,0.010423483327031136,0.7385777831077576,4.111024856567383,8.250925064086914
45,pure interleaved,1,6,18,4,16,0.010123487561941147,0.22082912921905518,4.142117023468018,3.861231803894043
50,pure blocked,1,6,18,26,9,0.009917904622852802,0.9888819456100464,4.160537242889404,1.3058278560638428
50,pure interleaved,1,6,18,13,15,0.011440000496804714,0.7864482402801514,4.142827033996582,1.6088510751724243
50,pure interleaved,1,6,18,5,35,0.010370827279984951,0.030982933938503265,4.159064292907715,1.4134360551834106
50,pure blocked,1,6,18,21,34,0.01014292798936367,0.6357887983322144,4.160665035247803,1.296176552772522
