epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,6,18,26,9,0.02571346051990986,0.037170492112636566,4.133204460144043,1.6827541589736938
0,pure interleaved,35,6,18,13,15,0.02890416420996189,0.22050149738788605,4.115073204040527,4.139522552490234
0,pure interleaved,35,6,18,5,35,0.028885597363114357,0.018680915236473083,4.138628005981445,1.4685174226760864
0,pure blocked,35,6,18,21,34,0.028684517368674278,0.23736390471458435,4.083545207977295,4.189159870147705
0,pure blocked,35,6,18,19,8,0.030426742509007454,0.9640039205551147,4.138122081756592,3.5280795097351074
0,pure interleaved,35,6,18,4,16,0.027944330126047134,0.27697256207466125,4.137768268585205,3.7233097553253174
5,pure blocked,35,6,18,26,9,0.025899656116962433,0.509336531162262,4.138115406036377,1.5471878051757812
5,pure interleaved,35,6,18,13,15,0.028555186465382576,0.15971378982067108,4.121854782104492,3.7420005798339844
5,pure interleaved,35,6,18,5,35,0.027421988546848297,0.08441878855228424,4.149654388427734,1.2455945014953613
5,pure blocked,35,6,18,21,34,0.02755642868578434,0.24771234393119812,4.089169502258301,3.9014525413513184
5,pure blocked,35,6,18,19,8,0.028217334300279617,0.8995193243026733,4.142632484436035,3.092038154602051
5,pure interleaved,35,6,18,4,16,0.027114566415548325,0.20252174139022827,4.136965751647949,3.57614803314209
10,pure blocked,35,6,18,26,9,0.02551351673901081,0.6432854533195496,4.137489318847656,1.4955098628997803
10,pure interleaved,35,6,18,13,15,0.027312835678458214,0.13277651369571686,4.144120216369629,2.5102713108062744
10,pure interleaved,35,6,18,5,35,0.026222625747323036,0.0665903091430664,4.145195484161377,1.516875982284546
10,pure blocked,35,6,18,21,34,0.026017315685749054,0.3055291175842285,4.145040512084961,2.5476574897766113
10,pure blocked,35,6,18,19,8,0.026921112090349197,0.9446439146995544,4.149194240570068,2.777299642562866
10,pure interleaved,35,6,18,4,16,0.026049386709928513,0.12499013543128967,4.106271743774414,4.781883239746094
15,pure blocked,35,6,18,26,9,0.024948889389634132,0.9451494812965393,4.142188549041748,1.6176753044128418
15,pure interleaved,35,6,18,13,15,0.026266874745488167,0.1554376482963562,4.143414497375488,2.6271493434906006
15,pure interleaved,35,6,18,5,35,0.025169039145112038,0.0023583294823765755,4.151352882385254,1.5030574798583984
15,pure blocked,35,6,18,21,34,0.025599297136068344,0.8799617290496826,4.152788162231445,1.5457499027252197
