epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,6,18,26,9,0.02637411467730999,0.3020903468132019,4.132566452026367,5.887961387634277
0,hybrid interleaved,47,6,18,13,15,0.02755770832300186,0.2959815561771393,4.110176086425781,3.9936299324035645
0,hybrid interleaved,47,6,18,5,35,0.02517380565404892,0.3292580246925354,4.023503303527832,2.8357081413269043
0,hybrid blocked,47,6,18,21,34,0.028573045507073402,0.009413584135472775,4.146030426025391,4.0449066162109375
0,hybrid blocked,47,6,18,19,8,0.026685895398259163,0.23020105063915253,4.0669474601745605,4.046393394470215
0,hybrid interleaved,47,6,18,4,16,0.026520103216171265,0.5349171161651611,4.089513301849365,4.0065388679504395
5,hybrid blocked,47,6,18,26,9,0.025894461199641228,0.4503379762172699,4.119683265686035,5.896143436431885
5,hybrid interleaved,47,6,18,13,15,0.027231885120272636,0.31241339445114136,4.125431060791016,4.0578765869140625
5,hybrid interleaved,47,6,18,5,35,0.023442497476935387,0.45412272214889526,4.014848232269287,3.4167892932891846
5,hybrid blocked,47,6,18,21,34,0.030333755537867546,0.0072352951392531395,4.117991924285889,4.644564628601074
5,hybrid blocked,47,6,18,19,8,0.02601221762597561,0.23436053097248077,4.108375072479248,3.260363817214966
5,hybrid interleaved,47,6,18,4,16,0.025564046576619148,0.6233105659484863,4.118268966674805,3.5976781845092773
10,hybrid blocked,47,6,18,26,9,0.024083880707621574,0.7070188522338867,4.123208999633789,5.524206161499023
10,hybrid interleaved,47,6,18,13,15,0.026483386754989624,0.32368674874305725,4.133793354034424,3.606624126434326
10,hybrid interleaved,47,6,18,5,35,0.022159220650792122,0.3783431053161621,4.072218894958496,3.9914097785949707
10,hybrid blocked,47,6,18,21,34,0.027625832706689835,0.14955823123455048,4.081202983856201,5.881441593170166
10,hybrid blocked,47,6,18,19,8,0.025753218680620193,0.25975191593170166,4.13223934173584,2.619678258895874
10,hybrid interleaved,47,6,18,4,16,0.02414456009864807,0.6610702276229858,4.135636329650879,2.9058029651641846
15,hybrid blocked,47,6,18,26,9,0.023089496418833733,0.8474396467208862,4.1120500564575195,5.855617523193359
15,hybrid interleaved,47,6,18,13,15,0.025474194437265396,0.25978079438209534,4.125466346740723,3.660332202911377
15,hybrid interleaved,47,6,18,5,35,0.019878728315234184,0.37692898511886597,4.101787090301514,4.024190425872803
15,hybrid blocked,47,6,18,21,34,0.02363848127424717,0.2997576594352722,4.098273754119873,5.172386169433594
15,hybrid blocked,47,6,18,19,8,0.02483184263110161,0.43824857473373413,4.147299766540527,2.5320892333984375
15,hybrid interleaved,47,6,18,4,16,0.022554920986294746,0.7373042702674866,4.144016742706299,2.831920862197876
20,hybrid blocked,47,6,18,26,9,0.017963679507374763,0.9002330303192139,4.125108242034912,5.016044616699219
20,hybrid interleaved,47,6,18,13,15,0.023692186921834946,0.27258414030075073,4.13005256652832,3.4402854442596436
20,hybrid interleaved,47,6,18,5,35,0.01681453548371792,0.26639237999916077,4.100874423980713,3.1513381004333496
20,hybrid blocked,47,6,18,21,34,0.019795235246419907,0.04416700452566147,4.108049392700195,4.057342529296875
20,hybrid blocked,47,6,18,19,8,0.023101123049855232,0.860081672668457,4.145415306091309,2.9580371379852295
20,hybrid interleaved,47,6,18,4,16,0.020469704642891884,0.6618589162826538,4.149872303009033,2.365527391433716
25,hybrid blocked,47,6,18,26,9,0.011860956437885761,0.9942613840103149,4.127621650695801,4.017394542694092
25,hybrid interleaved,47,6,18,13,15,0.020940329879522324,0.3666421175003052,4.134363174438477,3.7554476261138916
25,hybrid interleaved,47,6,18,5,35,0.014593880623579025,0.13600921630859375,4.114433765411377,3.237262725830078
25,hybrid blocked,47,6,18,21,34,0.016399236395955086,0.4146767556667328,4.123543739318848,3.8073489665985107
25,hybrid blocked,47,6,18,19,8,0.022542165592312813,0.9226493835449219,4.14434289932251,3.1875596046447754
25,hybrid interleaved,47,6,18,4,16,0.01797146536409855,0.6503086686134338,4.156839370727539,2.0245490074157715
30,hybrid blocked,47,6,18,26,9,0.010712889023125172,1.0,4.129792213439941,3.695117950439453
30,hybrid interleaved,47,6,18,13,15,0.01849924959242344,0.42010408639907837,4.139019012451172,3.8048043251037598
30,hybrid interleaved,47,6,18,5,35,0.012545411475002766,0.037419673055410385,4.1140899658203125,3.626481533050537
30,hybrid blocked,47,6,18,21,34,0.013624222949147224,0.867382824420929,4.129792213439941,3.695117473602295
30,hybrid blocked,47,6,18,19,8,0.020628880709409714,0.9923244714736938,4.128940582275391,4.468501567840576
30,hybrid interleaved,47,6,18,4,16,0.018207335844635963,0.9183489680290222,4.1499834060668945,2.753798007965088
35,hybrid blocked,47,6,18,26,9,0.008474545553326607,0.9999999403953552,4.1310625076293945,3.2491843700408936
35,hybrid interleaved,47,6,18,13,15,0.013911704532802105,0.21741588413715363,4.149428367614746,2.9544460773468018
35,hybrid interleaved,47,6,18,5,35,0.010216533206403255,0.020773975178599358,4.120868682861328,3.293999671936035
35,hybrid blocked,47,6,18,21,34,0.010500364936888218,0.9106997847557068,4.131102561950684,3.249072551727295
35,hybrid blocked,47,6,18,19,8,0.01799234189093113,0.9997848272323608,4.137414932250977,4.438024520874023
35,hybrid interleaved,47,6,18,4,16,0.014999634586274624,0.9437849521636963,4.146853446960449,3.2470250129699707
40,hybrid blocked,47,6,18,26,9,0.009171544574201107,1.0000001192092896,4.136663913726807,2.82472562789917
40,hybrid interleaved,47,6,18,13,15,0.012298648245632648,0.1764848828315735,4.155092239379883,2.4451398849487305
40,hybrid interleaved,47,6,18,5,35,0.010738804936408997,0.0,4.134190559387207,2.8241991996765137
40,hybrid blocked,47,6,18,21,34,0.010493247769773006,0.9480767846107483,4.13666296005249,2.824725389480591
40,hybrid blocked,47,6,18,19,8,0.01547026913613081,0.9992717504501343,4.141171932220459,4.2960357666015625
40,hybrid interleaved,47,6,18,4,16,0.013246157206594944,0.9146625995635986,4.155213832855225,2.5166828632354736
45,hybrid blocked,47,6,18,26,9,0.00874662958085537,1.0,4.142709255218506,2.5252394676208496
45,hybrid interleaved,47,6,18,13,15,0.011105697602033615,0.1158178523182869,4.159722805023193,1.7880796194076538
45,hybrid interleaved,47,6,18,5,35,0.009860571473836899,0.0,4.142714023590088,2.5252346992492676
45,hybrid blocked,47,6,18,21,34,0.009482900612056255,0.975032389163971,4.142741680145264,2.5252113342285156
45,hybrid blocked,47,6,18,19,8,0.013468566350638866,1.0000001192092896,4.142395496368408,4.003683090209961
45,hybrid interleaved,47,6,18,4,16,0.011767951771616936,0.946507453918457,4.149975299835205,3.1574857234954834
50,hybrid blocked,47,6,18,26,9,0.008049541153013706,1.0,4.149806976318359,2.182239055633545
