epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,256,18,26,9,0.020083436742424965,0.08469153940677643,3.426069498062134,6.90347957611084
0,pure interleaved,22,256,18,13,15,0.02404889650642872,0.29627639055252075,4.163591384887695,0.8105272650718689
0,pure interleaved,22,256,18,5,35,0.025722697377204895,0.3949296176433563,4.07401180267334,4.020205020904541
0,pure blocked,22,256,18,21,34,0.024261463433504105,0.32577645778656006,3.9520773887634277,6.11984920501709
0,pure blocked,22,256,18,19,8,0.024528605863451958,0.5588973760604858,4.0078887939453125,5.268425464630127
0,pure interleaved,22,256,18,4,16,0.023053577169775963,0.3678222894668579,4.067440986633301,2.139955759048462
5,pure blocked,22,256,18,26,9,0.017676880583167076,0.8702107071876526,4.147919178009033,2.7849888801574707
5,pure interleaved,22,256,18,13,15,0.012426643632352352,0.8980307579040527,4.029118061065674,2.5930733680725098
5,pure interleaved,22,256,18,5,35,0.017387010157108307,0.597859263420105,4.143266677856445,2.6366117000579834
5,pure blocked,22,256,18,21,34,0.017429085448384285,0.40912026166915894,4.147972106933594,2.9993884563446045
5,pure blocked,22,256,18,19,8,0.011938643641769886,0.7026219964027405,4.094484329223633,3.764277696609497
5,pure interleaved,22,256,18,4,16,0.016634590923786163,0.9199491143226624,4.0429277420043945,5.187993049621582
10,pure blocked,22,256,18,26,9,0.0144331781193614,0.9999948143959045,4.149169921875,2.5069308280944824
10,pure interleaved,22,256,18,13,15,0.0036564895417541265,0.9871945977210999,3.9562289714813232,3.5810561180114746
10,pure interleaved,22,256,18,5,35,0.014550003223121166,0.550244152545929,4.1491241455078125,2.512150764465332
10,pure blocked,22,256,18,21,34,0.014408445917069912,0.29164379835128784,4.149168491363525,2.5091819763183594
10,pure blocked,22,256,18,19,8,0.005449303891509771,0.8823870420455933,4.0721821784973145,3.928739309310913
10,pure interleaved,22,256,18,4,16,0.011101223528385162,0.9482252597808838,4.032094955444336,5.341695785522461
15,pure blocked,22,256,18,26,9,0.014482934027910233,1.0,4.148736953735352,3.2043561935424805
15,pure interleaved,22,256,18,13,15,0.0016470314003527164,0.9864102602005005,3.985214948654175,3.6162638664245605
15,pure interleaved,22,256,18,5,35,0.014588329941034317,0.538338303565979,4.148663520812988,3.2065439224243164
15,pure blocked,22,256,18,21,34,0.014485745690762997,0.28190886974334717,4.148709774017334,3.2050979137420654
15,pure blocked,22,256,18,19,8,0.008906317874789238,0.8485621213912964,4.067358016967773,3.72062349319458
15,pure interleaved,22,256,18,4,16,0.006249119061976671,0.9157313108444214,4.081883430480957,4.523278713226318
20,pure blocked,22,256,18,26,9,0.014640391804277897,1.0,4.153414726257324,3.159848690032959
20,pure interleaved,22,256,18,13,15,0.0019330960931256413,0.9650015830993652,4.048946380615234,3.0589895248413086
20,pure interleaved,22,256,18,5,35,0.014692098833620548,0.461599200963974,4.153414726257324,3.159848690032959
20,pure blocked,22,256,18,21,34,0.014646555297076702,0.23463194072246552,4.153414726257324,3.159848690032959
20,pure blocked,22,256,18,19,8,0.009977796114981174,0.8073869347572327,4.112918376922607,4.010225296020508
20,pure interleaved,22,256,18,4,16,0.0008888783631846309,0.9738967418670654,3.9770240783691406,7.162567615509033
25,pure blocked,22,256,18,26,9,0.01017624419182539,0.9999995231628418,4.152964115142822,2.9505603313446045
25,pure interleaved,22,256,18,13,15,0.0010126777924597263,0.9851753115653992,3.9974918365478516,2.996556043624878
25,pure interleaved,22,256,18,5,35,0.010216085240244865,0.40588289499282837,4.152966022491455,2.9510738849639893
25,pure blocked,22,256,18,21,34,0.010203761979937553,0.23236337304115295,4.152957439422607,2.9505326747894287
25,pure blocked,22,256,18,19,8,0.0002843262336682528,0.9169528484344482,3.8186087608337402,7.023974418640137
25,pure interleaved,22,256,18,4,16,0.001998917432501912,0.9740805625915527,4.068000316619873,4.9634246826171875
30,pure blocked,22,256,18,26,9,0.015376506373286247,0.9999983906745911,4.1601057052612305,3.282644748687744
30,pure interleaved,22,256,18,13,15,0.0008193457033485174,0.9898687601089478,4.005659103393555,3.1151299476623535
30,pure interleaved,22,256,18,5,35,0.01536341942846775,0.6066973209381104,4.160104274749756,3.282604694366455
30,pure blocked,22,256,18,21,34,0.015385539270937443,0.43690812587738037,4.160114765167236,3.2821855545043945
30,pure blocked,22,256,18,19,8,0.003506734734401107,0.9356488585472107,3.9968647956848145,5.411895751953125
30,pure interleaved,22,256,18,4,16,0.003439786843955517,0.9533970355987549,4.080629348754883,5.016250133514404
35,pure blocked,22,256,18,26,9,0.017691098153591156,0.9999996423721313,4.156121253967285,3.085042715072632
35,pure interleaved,22,256,18,13,15,0.0011642125900834799,0.9896811246871948,4.047196865081787,2.7424068450927734
35,pure interleaved,22,256,18,5,35,0.017681866884231567,0.561486542224884,4.156129837036133,3.085113048553467
35,pure blocked,22,256,18,21,34,0.017684854567050934,0.46694236993789673,4.156128406524658,3.085120916366577
35,pure blocked,22,256,18,19,8,0.0047645606100559235,0.9365813732147217,4.011291027069092,4.938224792480469
35,pure interleaved,22,256,18,4,16,0.002485275035724044,0.9969260692596436,4.016831398010254,6.224496841430664
40,pure blocked,22,256,18,26,9,0.01680620387196541,0.9999992847442627,4.1592583656311035,2.8908307552337646
40,pure interleaved,22,256,18,13,15,0.0006050196825526655,0.9987024068832397,4.054067134857178,2.513702392578125
40,pure interleaved,22,256,18,5,35,0.016787467524409294,0.6101744174957275,4.159275054931641,2.8912415504455566
40,pure blocked,22,256,18,21,34,0.01678823120892048,0.14898212254047394,4.159290313720703,2.8889551162719727
40,pure blocked,22,256,18,19,8,0.00970539916306734,0.9034896492958069,4.102497577667236,3.5263659954071045
40,pure interleaved,22,256,18,4,16,0.0009008763008750975,0.9858680963516235,4.049412250518799,5.6062822341918945
45,pure blocked,22,256,18,26,9,0.01874309778213501,0.9999934434890747,4.1588850021362305,3.101388454437256
45,pure interleaved,22,256,18,13,15,0.0021394090726971626,0.9797890782356262,4.109449863433838,2.017280101776123
45,pure interleaved,22,256,18,5,35,0.018734676763415337,0.4655108153820038,4.158910751342773,3.0997796058654785
45,pure blocked,22,256,18,21,34,0.01873208023607731,0.14171481132507324,4.158905982971191,3.1007022857666016
45,pure blocked,22,256,18,19,8,0.01753121241927147,0.4716576635837555,4.135298252105713,3.0471997261047363
45,pure interleaved,22,256,18,4,16,0.001267715124413371,0.9636694192886353,4.068243026733398,5.609616756439209
50,pure blocked,22,256,18,26,9,0.021153725683689117,0.999995231628418,4.1657185554504395,2.1126129627227783
50,pure interleaved,22,256,18,13,15,0.003991370555013418,0.9287207126617432,4.13784646987915,1.5356351137161255
50,pure interleaved,22,256,18,5,35,0.021176237612962723,0.5978901982307434,4.165724277496338,2.110513925552368
50,pure blocked,22,256,18,21,34,0.02114740014076233,0.2812368869781494,4.1657328605651855,2.111379861831665
50,pure blocked,22,256,18,19,8,0.00976679939776659,0.9362044334411621,4.0457868576049805,4.408779621124268
50,pure interleaved,22,256,18,4,16,0.0020154952071607113,0.9937112927436829,4.106263637542725,4.302639484405518
55,pure blocked,22,256,18,26,9,0.013017003424465656,0.9999996423721313,4.154928684234619,3.4987246990203857
55,pure interleaved,22,256,18,13,15,0.0003927653597202152,0.9808386564254761,4.11990213394165,1.8688603639602661
55,pure interleaved,22,256,18,5,35,0.013051020912826061,0.47006919980049133,4.154950141906738,3.4960553646087646
55,pure blocked,22,256,18,21,34,0.01305346004664898,0.19667468965053558,4.1549248695373535,3.4980790615081787
55,pure blocked,22,256,18,19,8,0.005789334885776043,0.9858572483062744,4.1045098304748535,3.4851596355438232
55,pure interleaved,22,256,18,4,16,0.0012555377325043082,0.9322797656059265,4.080132484436035,4.983357906341553
60,pure blocked,22,256,18,26,9,0.01861100271344185,0.9999970197677612,4.155062675476074,3.2231640815734863
60,pure interleaved,22,256,18,13,15,0.0018947147764265537,0.9986752867698669,4.1159210205078125,1.5765113830566406
60,pure interleaved,22,256,18,5,35,0.018645601347088814,0.6726019382476807,4.15513277053833,3.2186343669891357
60,pure blocked,22,256,18,21,34,0.018610581755638123,0.06776891648769379,4.155097484588623,3.22463321685791
60,pure blocked,22,256,18,19,8,0.0009215188329108059,0.975611686706543,3.9802958965301514,5.404685020446777
60,pure interleaved,22,256,18,4,16,0.001004567020572722,0.9891026616096497,4.051746845245361,6.618768692016602
65,pure blocked,22,256,18,26,9,0.018441010266542435,0.999999463558197,4.161618232727051,2.49078631401062
65,pure interleaved,22,256,18,13,15,0.0011347973486408591,0.9896461963653564,4.147137641906738,1.2320793867111206
65,pure interleaved,22,256,18,5,35,0.01843416690826416,0.773057222366333,4.161608695983887,2.4914095401763916
65,pure blocked,22,256,18,21,34,0.018439551815390587,0.1153363585472107,4.16162109375,2.4907381534576416
65,pure blocked,22,256,18,19,8,0.005591608118265867,0.9913820028305054,4.126348495483398,2.9258949756622314
65,pure interleaved,22,256,18,4,16,0.001721126027405262,0.98591548204422,4.099100589752197,5.133778095245361
70,pure blocked,22,256,18,26,9,0.016543256118893623,0.9999874234199524,4.162164688110352,2.7855615615844727
70,pure interleaved,22,256,18,13,15,0.0011543225264176726,0.9904814958572388,4.113523483276367,1.8922486305236816
70,pure interleaved,22,256,18,5,35,0.016603900119662285,0.7734897136688232,4.162171363830566,2.783080577850342
70,pure blocked,22,256,18,21,34,0.016584215685725212,0.2780678868293762,4.1621809005737305,2.7793102264404297
70,pure blocked,22,256,18,19,8,0.0032486615236848593,0.6708330512046814,4.042668342590332,4.704047203063965
70,pure interleaved,22,256,18,4,16,0.0015556549187749624,0.9346699714660645,4.104947566986084,5.063405990600586
75,pure blocked,22,256,18,26,9,0.01620599627494812,0.9999982714653015,4.163935661315918,2.3599326610565186
75,pure interleaved,22,256,18,13,15,0.0018342026742175221,0.9908159971237183,4.140991687774658,1.1526706218719482
75,pure interleaved,22,256,18,5,35,0.01621103659272194,0.5075395107269287,4.163928985595703,2.3602771759033203
75,pure blocked,22,256,18,21,34,0.01619243435561657,0.15800535678863525,4.1639251708984375,2.3607370853424072
75,pure blocked,22,256,18,19,8,0.002214329782873392,0.998931884765625,4.121440410614014,3.127678632736206
75,pure interleaved,22,256,18,4,16,0.0015327420551329851,0.9887366890907288,4.135153293609619,4.260599613189697
80,pure blocked,22,256,18,26,9,0.0177683774381876,0.9999980926513672,4.162103652954102,2.086348056793213
80,pure interleaved,22,256,18,13,15,0.0013676731614395976,0.99546217918396,4.1105217933654785,1.6418200731277466
80,pure interleaved,22,256,18,5,35,0.01775521971285343,0.4829770624637604,4.162111282348633,2.087409496307373
80,pure blocked,22,256,18,21,34,0.017770104110240936,0.1458975076675415,4.162116050720215,2.087327480316162
80,pure blocked,22,256,18,19,8,0.007225003093481064,0.9747042059898376,4.080711841583252,3.5460615158081055
80,pure interleaved,22,256,18,4,16,0.0031039207242429256,0.9432032108306885,4.131443500518799,4.325286388397217
85,pure blocked,22,256,18,26,9,0.015191416256129742,0.9999983310699463,4.162059307098389,2.2661707401275635
85,pure interleaved,22,256,18,13,15,0.0011529758339747787,0.9879151582717896,4.136018753051758,1.3451156616210938
85,pure interleaved,22,256,18,5,35,0.015179520472884178,0.5116586685180664,4.162065029144287,2.267296075820923
85,pure blocked,22,256,18,21,34,0.01519027166068554,0.200613871216774,4.162055969238281,2.265291690826416
85,pure blocked,22,256,18,19,8,0.002459447830915451,0.9935466051101685,4.1255998611450195,2.784726142883301
85,pure interleaved,22,256,18,4,16,0.001873946050181985,0.976287841796875,4.133707523345947,4.211310863494873
90,pure blocked,22,256,18,26,9,0.0102082509547472,0.9999967217445374,4.159691333770752,2.298403024673462
90,pure interleaved,22,256,18,13,15,0.0005753891891799867,0.9221128225326538,4.101973533630371,2.1024081707000732
90,pure interleaved,22,256,18,5,35,0.010229800827801228,0.4312342703342438,4.159669399261475,2.297211170196533
90,pure blocked,22,256,18,21,34,0.010127832181751728,0.17510224878787994,4.159655570983887,2.3039331436157227
90,pure blocked,22,256,18,19,8,0.004806718789041042,0.9702022075653076,4.148426055908203,1.988688349723816
90,pure interleaved,22,256,18,4,16,0.0010448168031871319,0.9838520884513855,4.113658428192139,5.306734085083008
95,pure blocked,22,256,18,26,9,0.013700486160814762,0.9999998211860657,4.161609172821045,2.6411991119384766
95,pure interleaved,22,256,18,13,15,0.003400110639631748,0.9636436700820923,4.153761386871338,1.0805232524871826
95,pure interleaved,22,256,18,5,35,0.013729382306337357,0.5287401080131531,4.161611557006836,2.639000415802002
95,pure blocked,22,256,18,21,34,0.0136983972042799,0.30421027541160583,4.161605358123779,2.641751527786255
95,pure blocked,22,256,18,19,8,0.003997711930423975,0.9983407258987427,4.123042106628418,3.058258295059204
95,pure interleaved,22,256,18,4,16,0.002897984813898802,0.9966014623641968,4.137508392333984,4.110640525817871
