epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,32,18,26,9,0.029749276116490364,0.4195884168148041,4.028763771057129,5.574830055236816
0,hybrid interleaved,9,32,18,13,15,0.03149780258536339,0.44490349292755127,4.102084636688232,3.336409568786621
0,hybrid interleaved,9,32,18,5,35,0.028045445680618286,0.3541536331176758,4.129055976867676,3.1691269874572754
0,hybrid blocked,9,32,18,21,34,0.029016125947237015,0.05381183698773384,4.07619571685791,3.671444892883301
0,hybrid blocked,9,32,18,19,8,0.02921883575618267,0.27350926399230957,4.053936004638672,3.0964083671569824
0,hybrid interleaved,9,32,18,4,16,0.02394147962331772,0.7171205878257751,4.085564613342285,2.740859270095825
5,hybrid blocked,9,32,18,26,9,0.02312462218105793,0.37110695242881775,4.053475379943848,4.665136337280273
5,hybrid interleaved,9,32,18,13,15,0.02516155131161213,0.38005530834198,4.101404190063477,3.558382987976074
5,hybrid interleaved,9,32,18,5,35,0.024159468710422516,0.2764970362186432,4.131593227386475,3.1154985427856445
5,hybrid blocked,9,32,18,21,34,0.027631208300590515,0.22500529885292053,4.144071102142334,2.2928662300109863
5,hybrid blocked,9,32,18,19,8,0.026680024340748787,0.37176477909088135,4.061087608337402,3.079340696334839
5,hybrid interleaved,9,32,18,4,16,0.021483086049556732,0.6450901627540588,4.096745491027832,2.361454963684082
10,hybrid blocked,9,32,18,26,9,0.020266566425561905,0.5410714745521545,4.14123010635376,2.9215338230133057
10,hybrid interleaved,9,32,18,13,15,0.015976477414369583,0.29100191593170166,4.07836389541626,3.8568334579467773
10,hybrid interleaved,9,32,18,5,35,0.02120058424770832,0.07758986949920654,4.148675918579102,1.8165302276611328
10,hybrid blocked,9,32,18,21,34,0.023616202175617218,0.429798424243927,4.156040191650391,1.895381212234497
10,hybrid blocked,9,32,18,19,8,0.017794059589505196,0.7710885405540466,4.042995929718018,4.079835891723633
10,hybrid interleaved,9,32,18,4,16,0.01858040690422058,0.6361441016197205,4.052186965942383,3.272648334503174
15,hybrid blocked,9,32,18,26,9,0.016566278412938118,0.7562907338142395,4.155979633331299,1.880265712738037
15,hybrid interleaved,9,32,18,13,15,0.01062462292611599,0.42423760890960693,4.066560745239258,3.7487852573394775
15,hybrid interleaved,9,32,18,5,35,0.017871694639325142,0.03619733452796936,4.160298824310303,1.3806788921356201
15,hybrid blocked,9,32,18,21,34,0.019874965772032738,0.44484108686447144,4.1581830978393555,1.5355756282806396
15,hybrid blocked,9,32,18,19,8,0.01153900008648634,0.8881970047950745,3.9923057556152344,4.896591663360596
15,hybrid interleaved,9,32,18,4,16,0.012504234910011292,0.7496854662895203,4.03709602355957,3.216848373413086
20,hybrid blocked,9,32,18,26,9,0.013751999475061893,0.9525637626647949,4.159740924835205,1.227811574935913
20,hybrid interleaved,9,32,18,13,15,0.00741721224039793,0.6987183094024658,4.06394100189209,3.885225296020508
