epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,6,18,26,9,0.029099786654114723,0.01004414539784193,4.122654438018799,2.195781946182251
0,pure interleaved,28,6,18,13,15,0.025860808789730072,0.28293412923812866,4.142050743103027,2.59799861907959
0,pure interleaved,28,6,18,5,35,0.02570905163884163,0.0124275591224432,4.138145923614502,2.5540976524353027
0,pure blocked,28,6,18,21,34,0.02756795659661293,0.2256227284669876,4.155331611633301,1.6195470094680786
0,pure blocked,28,6,18,19,8,0.027597298845648766,0.4117853343486786,4.138145923614502,2.5540976524353027
0,pure interleaved,28,6,18,4,16,0.026611704379320145,0.960804283618927,4.148229598999023,3.603297710418701
5,pure blocked,28,6,18,26,9,0.02778584323823452,0.17325209081172943,4.160977840423584,1.0530294179916382
5,pure interleaved,28,6,18,13,15,0.02614493854343891,0.21113689243793488,4.140833854675293,2.637909173965454
5,pure interleaved,28,6,18,5,35,0.024948129430413246,0.0036172671243548393,4.140833854675293,2.637909173965454
5,pure blocked,28,6,18,21,34,0.02679475024342537,0.24406534433364868,4.15959358215332,1.363085150718689
5,pure blocked,28,6,18,19,8,0.026667756959795952,0.40540915727615356,4.140833854675293,2.637909173965454
5,pure interleaved,28,6,18,4,16,0.026323635131120682,0.9419485330581665,4.146343231201172,3.547184944152832
10,pure blocked,28,6,18,26,9,0.026468565687537193,0.8026555776596069,4.161135673522949,1.5880240201950073
10,pure interleaved,28,6,18,13,15,0.026209158822894096,0.2995583415031433,4.143805503845215,2.933166265487671
10,pure interleaved,28,6,18,5,35,0.024215396493673325,0.01539129950106144,4.143805503845215,2.933166265487671
10,pure blocked,28,6,18,21,34,0.02597547508776188,0.3330039083957672,4.158288955688477,1.8824342489242554
10,pure blocked,28,6,18,19,8,0.025477061048150063,0.4923836886882782,4.143805503845215,2.933166265487671
10,pure interleaved,28,6,18,4,16,0.025686174631118774,0.9396241307258606,4.143442630767822,3.803579330444336
15,pure blocked,28,6,18,26,9,0.02536734566092491,0.996963620185852,4.159303188323975,1.59407377243042
15,pure interleaved,28,6,18,13,15,0.027371486648917198,0.29069221019744873,4.145680904388428,3.093858003616333
15,pure interleaved,28,6,18,5,35,0.024046598002314568,0.05871814116835594,4.151683330535889,2.251288414001465
15,pure blocked,28,6,18,21,34,0.02497435361146927,0.5158469080924988,4.159303188323975,1.59407377243042
15,pure blocked,28,6,18,19,8,0.024908823892474174,0.5419830679893494,4.1457061767578125,3.091712236404419
15,pure interleaved,28,6,18,4,16,0.025081181898713112,0.9691359400749207,4.152573585510254,3.5690689086914062
20,pure blocked,28,6,18,26,9,0.02458229847252369,0.9999998807907104,4.156894207000732,1.7932701110839844
20,pure interleaved,28,6,18,13,15,0.026204891502857208,0.3185318112373352,4.150790691375732,2.8982558250427246
20,pure interleaved,28,6,18,5,35,0.023575451225042343,0.06109818071126938,4.156894207000732,1.7932701110839844
20,pure blocked,28,6,18,21,34,0.023852407932281494,0.7070459723472595,4.156894207000732,1.7932701110839844
20,pure blocked,28,6,18,19,8,0.024569658562541008,0.5211273431777954,4.147575855255127,2.7523255348205566
20,pure interleaved,28,6,18,4,16,0.024548647925257683,0.9498108625411987,4.148266792297363,2.8064310550689697
25,pure blocked,28,6,18,26,9,0.023972900584340096,1.0000001192092896,4.164877414703369,0.9789972901344299
25,pure interleaved,28,6,18,13,15,0.024467073380947113,0.5033831000328064,4.150761604309082,3.8580005168914795
25,pure interleaved,28,6,18,5,35,0.02313932031393051,0.09631185978651047,4.164877414703369,0.9789972901344299
25,pure blocked,28,6,18,21,34,0.022874729707837105,0.3988804817199707,4.164877414703369,0.9789972901344299
25,pure blocked,28,6,18,19,8,0.023146236315369606,0.5333765745162964,4.146583080291748,2.944955348968506
25,pure interleaved,28,6,18,4,16,0.023111406713724136,0.9642429947853088,4.1457953453063965,3.019392490386963
30,pure blocked,28,6,18,26,9,0.023186061531305313,1.0,4.165444850921631,0.687961220741272
30,pure interleaved,28,6,18,13,15,0.022388281300663948,0.4932781159877777,4.151500701904297,4.014103412628174
30,pure interleaved,28,6,18,5,35,0.022040145471692085,0.0845191478729248,4.165444850921631,0.687961220741272
30,pure blocked,28,6,18,21,34,0.021756699308753014,0.5345798134803772,4.165444850921631,0.687961220741272
30,pure blocked,28,6,18,19,8,0.021274985745549202,0.5334004163742065,4.145511150360107,2.9179983139038086
30,pure interleaved,28,6,18,4,16,0.0213017538189888,0.9999998211860657,4.144723892211914,2.962100028991699
35,pure blocked,28,6,18,26,9,0.021355200558900833,1.0000001192092896,4.166840553283691,1.050903081893921
35,pure interleaved,28,6,18,13,15,0.021321028470993042,0.6900596022605896,4.1534600257873535,5.323987007141113
35,pure interleaved,28,6,18,5,35,0.020070210099220276,0.062379609793424606,4.166840553283691,1.050903081893921
35,pure blocked,28,6,18,21,34,0.020022839307785034,0.6464755535125732,4.166840553283691,1.050903081893921
35,pure blocked,28,6,18,19,8,0.019750041887164116,0.5224958062171936,4.146080017089844,2.9808132648468018
35,pure interleaved,28,6,18,4,16,0.019795307889580727,0.9999998807907104,4.145829200744629,2.987921953201294
40,pure blocked,28,6,18,26,9,0.021087102591991425,1.0,4.168539047241211,0.41623780131340027
40,pure interleaved,28,6,18,13,15,0.019261434674263,0.5509161949157715,4.148615837097168,5.018826961517334
40,pure interleaved,28,6,18,5,35,0.01916520483791828,0.20507797598838806,4.168539047241211,0.41623780131340027
40,pure blocked,28,6,18,21,34,0.018894236534833908,0.3850557804107666,4.168539047241211,0.41623780131340027
40,pure blocked,28,6,18,19,8,0.018378183245658875,0.5370699167251587,4.150118827819824,2.57612681388855
40,pure interleaved,28,6,18,4,16,0.018172673881053925,0.9999998807907104,4.147578239440918,2.8248467445373535
45,pure blocked,28,6,18,26,9,0.020097635686397552,1.0,4.1690521240234375,0.4819106459617615
45,pure interleaved,28,6,18,13,15,0.018096545711159706,0.4597029685974121,4.15123176574707,4.928337097167969
45,pure interleaved,28,6,18,5,35,0.01804581843316555,0.2664082944393158,4.1690521240234375,0.4819106459617615
45,pure blocked,28,6,18,21,34,0.01776900514960289,0.47264158725738525,4.1690521240234375,0.4819106459617615
45,pure blocked,28,6,18,19,8,0.01738816872239113,0.6085600256919861,4.151948928833008,2.802865505218506
45,pure interleaved,28,6,18,4,16,0.016676822677254677,0.9999998807907104,4.149327754974365,3.3160042762756348
50,pure blocked,28,6,18,26,9,0.018259907141327858,0.9999998807907104,4.1687750816345215,0.624224841594696
50,pure interleaved,28,6,18,13,15,0.01734410785138607,0.4984229505062103,4.151576042175293,4.78656005859375
50,pure interleaved,28,6,18,5,35,0.016328560188412666,0.42908695340156555,4.1687750816345215,0.624224841594696
50,pure blocked,28,6,18,21,34,0.016134759411215782,0.56252521276474,4.1687750816345215,0.624224841594696
50,pure blocked,28,6,18,19,8,0.016956577077507973,0.5905847549438477,4.153645992279053,2.682476282119751
50,pure interleaved,28,6,18,4,16,0.016112564131617546,0.9999998211860657,4.14730167388916,3.2354207038879395
55,pure blocked,28,6,18,26,9,0.017028430476784706,1.0,4.169328689575195,0.4121578335762024
55,pure interleaved,28,6,18,13,15,0.01656070351600647,0.5330398678779602,4.152667045593262,4.8264851570129395
55,pure interleaved,28,6,18,5,35,0.015179955400526524,0.32361799478530884,4.169328689575195,0.4121578335762024
55,pure blocked,28,6,18,21,34,0.015017762780189514,0.36435046792030334,4.169328689575195,0.4121578335762024
55,pure blocked,28,6,18,19,8,0.01636870764195919,0.5656266808509827,4.15770149230957,2.450839042663574
55,pure interleaved,28,6,18,4,16,0.015379752963781357,1.0000001192092896,4.149660587310791,3.134730100631714
60,pure blocked,28,6,18,26,9,0.015438761562108994,0.9999999403953552,4.169161796569824,0.2623048424720764
60,pure interleaved,28,6,18,13,15,0.014633768238127232,0.43202948570251465,4.153432846069336,4.1466264724731445
60,pure interleaved,28,6,18,5,35,0.013875553384423256,0.8238143920898438,4.169161796569824,0.2623048424720764
60,pure blocked,28,6,18,21,34,0.013764847069978714,0.9093503355979919,4.169161796569824,0.2623048424720764
60,pure blocked,28,6,18,19,8,0.014864007011055946,0.7276806831359863,4.157130241394043,2.4591903686523438
60,pure interleaved,28,6,18,4,16,0.014258399605751038,1.0,4.1533050537109375,2.745309352874756
65,pure blocked,28,6,18,26,9,0.013855735771358013,1.0,4.1689348220825195,0.2625427842140198
65,pure interleaved,28,6,18,13,15,0.015109495259821415,0.49852079153060913,4.1577558517456055,3.7418980598449707
65,pure interleaved,28,6,18,5,35,0.012625621631741524,0.8650022149085999,4.1689348220825195,0.2625427842140198
65,pure blocked,28,6,18,21,34,0.012556766159832478,0.9256464838981628,4.1689348220825195,0.2625427842140198
65,pure blocked,28,6,18,19,8,0.014955395832657814,0.561229944229126,4.156913757324219,2.3722684383392334
65,pure interleaved,28,6,18,4,16,0.014010547660291195,1.0,4.151340007781982,2.753030776977539
70,pure blocked,28,6,18,26,9,0.01281256414949894,0.9999999403953552,4.168697834014893,0.24473857879638672
70,pure interleaved,28,6,18,13,15,0.013369389809668064,0.4201987087726593,4.156331539154053,3.495374917984009
70,pure interleaved,28,6,18,5,35,0.012002884410321712,0.9104090929031372,4.168697834014893,0.24473857879638672
70,pure blocked,28,6,18,21,34,0.011970890685915947,0.9758095741271973,4.168697834014893,0.24473857879638672
70,pure blocked,28,6,18,19,8,0.013636224903166294,0.6912437677383423,4.156179428100586,2.3781967163085938
70,pure interleaved,28,6,18,4,16,0.013016818091273308,1.0000001192092896,4.153358459472656,2.58825421333313
75,pure blocked,28,6,18,26,9,0.011913607828319073,1.0000001192092896,4.169435501098633,0.1885037124156952
75,pure interleaved,28,6,18,13,15,0.013506024144589901,0.589119553565979,4.157219886779785,3.906646490097046
75,pure interleaved,28,6,18,5,35,0.011390084400773048,0.869641125202179,4.169435501098633,0.1885037124156952
75,pure blocked,28,6,18,21,34,0.0113780302926898,0.9071825742721558,4.169435501098633,0.1885037124156952
75,pure blocked,28,6,18,19,8,0.013419033959507942,0.6500227451324463,4.162319660186768,1.768723487854004
75,pure interleaved,28,6,18,4,16,0.013050752691924572,1.0,4.156373500823975,2.35915470123291
80,pure blocked,28,6,18,26,9,0.011111763305962086,1.0000001192092896,4.169271945953369,0.1495375633239746
80,pure interleaved,28,6,18,13,15,0.012361417524516582,0.5382426977157593,4.16055965423584,3.265532970428467
80,pure interleaved,28,6,18,5,35,0.010924968868494034,0.9488789439201355,4.169271945953369,0.1495375633239746
80,pure blocked,28,6,18,21,34,0.01093455869704485,0.9891846776008606,4.169271945953369,0.1495375633239746
80,pure blocked,28,6,18,19,8,0.012415782548487186,0.6909482479095459,4.164806842803955,1.5306658744812012
80,pure interleaved,28,6,18,4,16,0.012102891691029072,1.0,4.15968132019043,2.054565191268921
85,pure blocked,28,6,18,26,9,0.011386397294700146,0.9999998807907104,4.16872501373291,0.4065338969230652
85,pure interleaved,28,6,18,13,15,0.012823960743844509,0.4771048128604889,4.161409378051758,2.5641589164733887
85,pure interleaved,28,6,18,5,35,0.011512324213981628,0.7254350185394287,4.16872501373291,0.4065338969230652
85,pure blocked,28,6,18,21,34,0.011532158590853214,0.847654402256012,4.16872501373291,0.4065338969230652
85,pure blocked,28,6,18,19,8,0.013010305352509022,0.5945665836334229,4.160913467407227,1.844317078590393
85,pure interleaved,28,6,18,4,16,0.012131696566939354,1.0,4.15756893157959,2.145169973373413
90,pure blocked,28,6,18,26,9,0.010950869880616665,0.9999999403953552,4.169525623321533,0.15076538920402527
