epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,256,18,26,9,0.02147255651652813,0.02764153853058815,3.6765713691711426,7.1170501708984375
0,pure interleaved,35,256,18,13,15,0.022528763860464096,0.21125714480876923,3.8319027423858643,5.995112419128418
0,pure interleaved,35,256,18,5,35,0.016671935096383095,0.3478984236717224,3.375774383544922,10.74402141571045
0,pure blocked,35,256,18,21,34,0.024032853543758392,0.19581729173660278,4.129167556762695,2.418130397796631
0,pure blocked,35,256,18,19,8,0.024422328919172287,0.50254887342453,3.716599941253662,5.253414630889893
0,pure interleaved,35,256,18,4,16,0.017259040847420692,0.4319843649864197,2.823986768722534,4.857304096221924
5,pure blocked,35,256,18,26,9,0.019724879413843155,0.7648314833641052,4.132491111755371,2.583475351333618
5,pure interleaved,35,256,18,13,15,0.018819523975253105,0.3591274917125702,3.9121832847595215,6.265251159667969
5,pure interleaved,35,256,18,5,35,0.020466558635234833,0.6155955791473389,4.150385856628418,3.221170425415039
5,pure blocked,35,256,18,21,34,0.020777961239218712,0.19435906410217285,4.143942832946777,2.292983293533325
5,pure blocked,35,256,18,19,8,0.014876852743327618,0.863217830657959,3.9704043865203857,8.769976615905762
5,pure interleaved,35,256,18,4,16,0.007442384026944637,0.8409253358840942,3.8891239166259766,4.731713771820068
10,pure blocked,35,256,18,26,9,0.017652083188295364,0.9999889135360718,4.148340702056885,2.8051207065582275
10,pure interleaved,35,256,18,13,15,0.014972599223256111,0.7057509422302246,4.048459053039551,6.082448959350586
10,pure interleaved,35,256,18,5,35,0.017719103023409843,0.18984480202198029,4.14828634262085,2.7940688133239746
10,pure blocked,35,256,18,21,34,0.01764824241399765,0.24430188536643982,4.148308753967285,2.8018743991851807
10,pure blocked,35,256,18,19,8,0.005063219461590052,0.8321982622146606,3.9957528114318848,9.027504920959473
10,pure interleaved,35,256,18,4,16,0.0034642911050468683,0.9774423837661743,3.7138512134552,5.653144359588623
15,pure blocked,35,256,18,26,9,0.01527402363717556,0.9999989867210388,4.1542253494262695,3.122938632965088
15,pure interleaved,35,256,18,13,15,0.002098245080560446,0.8262367248535156,3.8882670402526855,8.518000602722168
15,pure interleaved,35,256,18,5,35,0.015297390520572662,0.21279630064964294,4.154242038726807,3.122908115386963
15,pure blocked,35,256,18,21,34,0.015261279419064522,0.32938164472579956,4.154208660125732,3.124786376953125
15,pure blocked,35,256,18,19,8,0.002928551286458969,0.898347020149231,4.0670881271362305,6.847067832946777
15,pure interleaved,35,256,18,4,16,0.005144234746694565,0.926555871963501,4.041239261627197,3.1494014263153076
20,pure blocked,35,256,18,26,9,0.01582592912018299,0.9999913573265076,4.154233455657959,3.020294666290283
20,pure interleaved,35,256,18,13,15,0.007600153796374798,0.8538802266120911,3.97407865524292,8.360862731933594
20,pure interleaved,35,256,18,5,35,0.01587238535284996,0.35178375244140625,4.1542205810546875,3.0236709117889404
20,pure blocked,35,256,18,21,34,0.0158230010420084,0.2697867155075073,4.15418004989624,3.0273399353027344
20,pure blocked,35,256,18,19,8,0.001210792106576264,0.8602162599563599,3.9925537109375,9.850831985473633
20,pure interleaved,35,256,18,4,16,0.003766676178202033,0.9154305458068848,3.950402021408081,3.742741823196411
25,pure blocked,35,256,18,26,9,0.01865208148956299,0.999984085559845,4.159821510314941,2.9340498447418213
25,pure interleaved,35,256,18,13,15,0.004013076424598694,0.9467127323150635,4.084443092346191,6.057027339935303
25,pure interleaved,35,256,18,5,35,0.018701039254665375,0.19058232009410858,4.159821033477783,2.928009510040283
25,pure blocked,35,256,18,21,34,0.018618831411004066,0.3940078616142273,4.159829139709473,2.931117057800293
25,pure blocked,35,256,18,19,8,0.004287883173674345,0.8614722490310669,4.050145149230957,7.623489856719971
25,pure interleaved,35,256,18,4,16,0.005832360591739416,0.9978383183479309,4.0905375480651855,2.3937861919403076
30,pure blocked,35,256,18,26,9,0.019293777644634247,0.9999864101409912,4.152750015258789,3.3248209953308105
30,pure interleaved,35,256,18,13,15,0.0018611983396112919,0.926298975944519,3.907879590988159,9.422003746032715
30,pure interleaved,35,256,18,5,35,0.019330855458974838,0.3571089506149292,4.152749061584473,3.3264293670654297
30,pure blocked,35,256,18,21,34,0.019291695207357407,0.3311574459075928,4.152681827545166,3.327846050262451
30,pure blocked,35,256,18,19,8,0.0025599300861358643,0.8171207308769226,3.9639742374420166,9.252121925354004
30,pure interleaved,35,256,18,4,16,0.0044217281974852085,0.9712642431259155,3.751749277114868,4.575529098510742
35,pure blocked,35,256,18,26,9,0.019641777500510216,0.9999673366546631,4.159603595733643,3.0242691040039062
35,pure interleaved,35,256,18,13,15,0.009598544798791409,0.9664610624313354,4.104085445404053,5.039385795593262
35,pure interleaved,35,256,18,5,35,0.01966726966202259,0.2604406177997589,4.159624099731445,3.0366733074188232
35,pure blocked,35,256,18,21,34,0.019696198403835297,0.44405263662338257,4.159640312194824,3.0439741611480713
35,pure blocked,35,256,18,19,8,0.0015285065164789557,0.9234088659286499,4.0032453536987305,10.469758987426758
35,pure interleaved,35,256,18,4,16,0.0050014895386993885,0.9855985641479492,4.080720901489258,2.5391621589660645
40,pure blocked,35,256,18,26,9,0.020036710426211357,0.9999924898147583,4.164559841156006,3.477562189102173
40,pure interleaved,35,256,18,13,15,0.004856117069721222,0.9312052130699158,4.077392101287842,5.933993339538574
