epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.026493091136217117,0.5638049244880676,4.016391754150391,4.757846355438232
0,pure interleaved,44,256,18,13,15,0.027738355100154877,0.03096899576485157,4.129504203796387,1.3311245441436768
0,pure interleaved,44,256,18,5,35,0.02741698920726776,0.32965853810310364,3.4471230506896973,10.531669616699219
0,pure blocked,44,256,18,21,34,0.024719495326280594,0.45816031098365784,4.127322673797607,3.133791923522949
0,pure blocked,44,256,18,19,8,0.0272233746945858,0.6924115419387817,3.934333324432373,5.62593412399292
0,pure interleaved,44,256,18,4,16,0.023223496973514557,0.41504722833633423,3.7548179626464844,8.954174995422363
5,pure blocked,44,256,18,26,9,0.01937241479754448,0.9533707499504089,4.139859199523926,2.831672430038452
5,pure interleaved,44,256,18,13,15,0.013076438568532467,0.5654231309890747,4.064945220947266,1.8085401058197021
5,pure interleaved,44,256,18,5,35,0.021402064710855484,0.3137909770011902,4.109663486480713,2.5189077854156494
5,pure blocked,44,256,18,21,34,0.019559485837817192,0.4877360761165619,4.147393703460693,2.5630874633789062
5,pure blocked,44,256,18,19,8,0.010178282856941223,0.7730233073234558,3.979383707046509,9.796536445617676
5,pure interleaved,44,256,18,4,16,0.019928520545363426,0.3428402841091156,3.797421932220459,6.106303691864014
10,pure blocked,44,256,18,26,9,0.014575226232409477,0.9999880790710449,4.158928394317627,2.521573543548584
10,pure interleaved,44,256,18,13,15,0.004893189761787653,0.871703028678894,4.068233966827393,2.01162052154541
10,pure interleaved,44,256,18,5,35,0.01455707661807537,0.3973206579685211,4.158999919891357,2.508918285369873
10,pure blocked,44,256,18,21,34,0.014501119032502174,0.32997003197669983,4.1589508056640625,2.511497974395752
10,pure blocked,44,256,18,19,8,0.00780516117811203,0.9519786834716797,4.059072494506836,7.255280017852783
10,pure interleaved,44,256,18,4,16,0.006759970914572477,0.7918784618377686,3.6990549564361572,9.353134155273438
15,pure blocked,44,256,18,26,9,0.013410639017820358,0.9999970197677612,4.160340785980225,1.9224706888198853
15,pure interleaved,44,256,18,13,15,0.0066689783707261086,0.9600268006324768,4.136067867279053,1.455350637435913
15,pure interleaved,44,256,18,5,35,0.013374801725149155,0.43591970205307007,4.1602253913879395,1.9198153018951416
15,pure blocked,44,256,18,21,34,0.01334413606673479,0.3526785969734192,4.160299301147461,1.924943447113037
15,pure blocked,44,256,18,19,8,0.006824837531894445,0.9238710403442383,4.110078811645508,4.649176120758057
15,pure interleaved,44,256,18,4,16,0.009626536630094051,0.984113335609436,4.089658737182617,3.665830612182617
20,pure blocked,44,256,18,26,9,0.014687430113554,0.9999583959579468,4.157993793487549,2.0562219619750977
20,pure interleaved,44,256,18,13,15,0.004849783610552549,0.9696004390716553,4.120248317718506,1.395447015762329
20,pure interleaved,44,256,18,5,35,0.014827455393970013,0.3688623309135437,4.157924652099609,2.07903790473938
20,pure blocked,44,256,18,21,34,0.014704780653119087,0.2702016532421112,4.157956600189209,2.069838285446167
20,pure blocked,44,256,18,19,8,0.0007099519134499133,0.9844126105308533,3.9607245922088623,9.344147682189941
20,pure interleaved,44,256,18,4,16,0.01579400710761547,0.8748362064361572,4.113429546356201,4.073193073272705
25,pure blocked,44,256,18,26,9,0.016844958066940308,0.9999741911888123,4.1508893966674805,2.5365543365478516
25,pure interleaved,44,256,18,13,15,0.0068896375596523285,0.9878326654434204,3.889303684234619,2.7538747787475586
25,pure interleaved,44,256,18,5,35,0.016886131837964058,0.2864534258842468,4.150979042053223,2.5335946083068848
25,pure blocked,44,256,18,21,34,0.01688196510076523,0.0,4.150990009307861,2.5257627964019775
25,pure blocked,44,256,18,19,8,0.005097067449241877,0.9747790098190308,4.072885036468506,6.538147926330566
25,pure interleaved,44,256,18,4,16,0.005789563525468111,0.9628039598464966,3.927560806274414,6.009639263153076
30,pure blocked,44,256,18,26,9,0.016032587736845016,0.999977171421051,4.152987957000732,2.4324238300323486
30,pure interleaved,44,256,18,13,15,0.005855980794876814,0.9911613464355469,4.053863048553467,2.1829240322113037
30,pure interleaved,44,256,18,5,35,0.01607583835721016,0.23835088312625885,4.153064727783203,2.439364194869995
30,pure blocked,44,256,18,21,34,0.016075560823082924,0.1095605418086052,4.153005123138428,2.4434850215911865
30,pure blocked,44,256,18,19,8,0.00020840276556555182,0.9797115921974182,3.9033939838409424,10.051855087280273
30,pure interleaved,44,256,18,4,16,0.007347338832914829,0.9458010792732239,4.019092082977295,6.15252685546875
35,pure blocked,44,256,18,26,9,0.0148331793025136,0.9999975562095642,4.155390739440918,3.3638346195220947
35,pure interleaved,44,256,18,13,15,0.007944890297949314,0.989775538444519,4.101568698883057,1.770556092262268
35,pure interleaved,44,256,18,5,35,0.014892290346324444,0.4533722400665283,4.155431747436523,3.3660528659820557
35,pure blocked,44,256,18,21,34,0.014876182191073895,0.09668616205453873,4.155380725860596,3.364755392074585
35,pure blocked,44,256,18,19,8,0.0014751374255865812,0.9827869534492493,4.078439712524414,6.503091335296631
35,pure interleaved,44,256,18,4,16,0.005661073140799999,0.9348299503326416,3.976370334625244,6.0195817947387695
40,pure blocked,44,256,18,26,9,0.01957339607179165,0.9999898076057434,4.159748554229736,2.554412364959717
40,pure interleaved,44,256,18,13,15,0.006259084679186344,0.7218466997146606,3.899779796600342,2.918271780014038
40,pure interleaved,44,256,18,5,35,0.019533386453986168,0.5249361991882324,4.159740924835205,2.5620768070220947
40,pure blocked,44,256,18,21,34,0.01960877701640129,0.2415969967842102,4.1597795486450195,2.556182861328125
40,pure blocked,44,256,18,19,8,0.0016178600490093231,0.9884332418441772,4.051648139953613,6.869973659515381
40,pure interleaved,44,256,18,4,16,0.003117548068985343,0.9901224374771118,4.019701957702637,5.644288063049316
45,pure blocked,44,256,18,26,9,0.020260872319340706,0.9999760389328003,4.163538455963135,2.469529151916504
45,pure interleaved,44,256,18,13,15,0.007373378612101078,0.943876326084137,4.112102508544922,2.0106120109558105
45,pure interleaved,44,256,18,5,35,0.020266063511371613,0.5416861176490784,4.163581371307373,2.467149019241333
45,pure blocked,44,256,18,21,34,0.02023913897573948,0.11053942143917084,4.163535118103027,2.470242977142334
45,pure blocked,44,256,18,19,8,0.004038720391690731,0.9890790581703186,4.106601715087891,4.870779037475586
45,pure interleaved,44,256,18,4,16,0.0012689988361671567,0.9679681062698364,3.6592156887054443,9.739720344543457
50,pure blocked,44,256,18,26,9,0.021817972883582115,0.9999933838844299,4.161379337310791,2.7986021041870117
50,pure interleaved,44,256,18,13,15,0.010692441835999489,0.9998936653137207,4.11422872543335,1.4770140647888184
50,pure interleaved,44,256,18,5,35,0.02182275988161564,0.461955726146698,4.1613688468933105,2.804703712463379
50,pure blocked,44,256,18,21,34,0.02179616689682007,0.09930931031703949,4.161383628845215,2.7934694290161133
50,pure blocked,44,256,18,19,8,0.00013498656335286796,0.995167076587677,3.83618426322937,9.865900039672852
