epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,256,18,26,9,0.02087021805346012,0.27133694291114807,4.026551723480225,4.45316743850708
0,hybrid interleaved,36,256,18,13,15,0.021249430254101753,0.434455007314682,3.8003928661346436,5.442811012268066
0,hybrid interleaved,36,256,18,5,35,0.021520033478736877,0.17007391154766083,4.063685417175293,4.478764533996582
0,hybrid blocked,36,256,18,21,34,0.024092957377433777,0.443637877702713,4.015912055969238,5.359340667724609
0,hybrid blocked,36,256,18,19,8,0.015110150910913944,0.38214462995529175,3.726529121398926,14.050047874450684
0,hybrid interleaved,36,256,18,4,16,0.018829545006155968,0.17461954057216644,3.656496047973633,4.375679016113281
5,hybrid blocked,36,256,18,26,9,0.012193111702799797,0.8443456888198853,4.1578264236450195,1.8668370246887207
5,hybrid interleaved,36,256,18,13,15,0.009097636677324772,0.9554934501647949,3.9462478160858154,4.779070854187012
5,hybrid interleaved,36,256,18,5,35,0.011989500373601913,0.5039799213409424,4.162214756011963,1.4900202751159668
5,hybrid blocked,36,256,18,21,34,0.013204376213252544,0.6713921427726746,4.156721591949463,1.8785470724105835
5,hybrid blocked,36,256,18,19,8,0.0046384744346141815,0.89573073387146,3.8755180835723877,8.574430465698242
5,hybrid interleaved,36,256,18,4,16,0.006065500900149345,0.757602334022522,3.8334412574768066,5.1339430809021
10,hybrid blocked,36,256,18,26,9,0.011977995745837688,0.9995482563972473,4.159005165100098,1.818433165550232
10,hybrid interleaved,36,256,18,13,15,0.004461298696696758,0.9691286087036133,4.004749298095703,4.332715034484863
10,hybrid interleaved,36,256,18,5,35,0.01184084638953209,0.594048798084259,4.158738613128662,1.8305604457855225
10,hybrid blocked,36,256,18,21,34,0.01190502755343914,0.5643302202224731,4.1587324142456055,1.8404052257537842
10,hybrid blocked,36,256,18,19,8,0.004160670097917318,0.972478985786438,3.887317657470703,7.404641628265381
10,hybrid interleaved,36,256,18,4,16,0.004366040695458651,0.9273029565811157,3.972764730453491,5.042524337768555
15,hybrid blocked,36,256,18,26,9,0.010458741337060928,0.9999995827674866,4.160382270812988,1.8161158561706543
15,hybrid interleaved,36,256,18,13,15,0.0011122304713353515,0.9769377708435059,3.969367027282715,5.2058868408203125
15,hybrid interleaved,36,256,18,5,35,0.010386024601757526,0.5241720080375671,4.160373687744141,1.816340446472168
15,hybrid blocked,36,256,18,21,34,0.01038900762796402,0.5592204928398132,4.160356521606445,1.8181978464126587
15,hybrid blocked,36,256,18,19,8,0.002602843102067709,0.929621696472168,3.9757165908813477,6.472896575927734
15,hybrid interleaved,36,256,18,4,16,0.003883793717250228,0.9684079885482788,4.021966934204102,4.709455490112305
20,hybrid blocked,36,256,18,26,9,0.012763533741235733,0.9999996423721313,4.15724515914917,1.790949821472168
20,hybrid interleaved,36,256,18,13,15,0.0009573307470418513,0.9029639363288879,3.8282084465026855,7.473834037780762
20,hybrid interleaved,36,256,18,5,35,0.012736416421830654,0.42418941855430603,4.157247543334961,1.7898547649383545
20,hybrid blocked,36,256,18,21,34,0.012685946188867092,0.30769556760787964,4.157254695892334,1.791503667831421
20,hybrid blocked,36,256,18,19,8,0.0015910376096144319,0.9268677234649658,3.925631046295166,6.359334945678711
20,hybrid interleaved,36,256,18,4,16,0.0010572226019576192,0.9738180637359619,4.028339862823486,4.269922256469727
25,hybrid blocked,36,256,18,26,9,0.01169584970921278,1.0000001192092896,4.160776615142822,1.6301063299179077
25,hybrid interleaved,36,256,18,13,15,0.0013306568143889308,0.9975587129592896,4.045216083526611,4.292505264282227
25,hybrid interleaved,36,256,18,5,35,0.011678551323711872,0.5118451118469238,4.160776615142822,1.6300417184829712
25,hybrid blocked,36,256,18,21,34,0.011658322997391224,0.32860708236694336,4.160776138305664,1.6300787925720215
25,hybrid blocked,36,256,18,19,8,0.0025595463812351227,0.9459410905838013,4.0534467697143555,4.765776634216309
