epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.02579340711236,0.0620354525744915,3.576794147491455,8.303947448730469
0,pure interleaved,48,256,18,13,15,0.02995597943663597,0.18036602437496185,3.8730955123901367,6.82863712310791
0,pure interleaved,48,256,18,5,35,0.027285436168313026,0.3028973340988159,4.12178897857666,3.9804036617279053
0,pure blocked,48,256,18,21,34,0.02646671235561371,0.7697508335113525,4.1004838943481445,4.444117069244385
0,pure blocked,48,256,18,19,8,0.023681271821260452,0.2553735673427582,4.052497863769531,2.8307714462280273
0,pure interleaved,48,256,18,4,16,0.022399980574846268,0.06557824462652206,3.6339528560638428,7.86364221572876
5,pure blocked,48,256,18,26,9,0.023016246035695076,0.6444725394248962,4.1560773849487305,2.1973788738250732
5,pure interleaved,48,256,18,13,15,0.021461427211761475,0.5753078460693359,4.011493682861328,5.427490234375
5,pure interleaved,48,256,18,5,35,0.022770699113607407,0.1113438680768013,4.153390884399414,2.187570333480835
5,pure blocked,48,256,18,21,34,0.022600317373871803,0.2387368083000183,4.163670539855957,1.4462099075317383
5,pure blocked,48,256,18,19,8,0.015039176680147648,0.7570207715034485,3.957589864730835,6.816620349884033
5,pure interleaved,48,256,18,4,16,0.015574002638459206,0.7860410213470459,3.886747121810913,6.848565101623535
10,pure blocked,48,256,18,26,9,0.018130391836166382,0.9999987483024597,4.162395477294922,2.1463522911071777
10,pure interleaved,48,256,18,13,15,0.0034680243115872145,0.631115198135376,3.874765157699585,5.470682144165039
10,pure interleaved,48,256,18,5,35,0.018135812133550644,0.21147947013378143,4.162353038787842,2.146165370941162
10,pure blocked,48,256,18,21,34,0.018035056069493294,0.08773073554039001,4.162402629852295,2.143805980682373
10,pure blocked,48,256,18,19,8,0.011706679128110409,0.9545267820358276,4.104706287384033,3.8776779174804688
10,pure interleaved,48,256,18,4,16,0.004369603935629129,0.9231536388397217,3.790079355239868,8.939165115356445
15,pure blocked,48,256,18,26,9,0.017325876280665398,0.9999973177909851,4.160262107849121,2.302902936935425
15,pure interleaved,48,256,18,13,15,0.007157938554883003,0.8143719434738159,4.068277835845947,3.2890994548797607
15,pure interleaved,48,256,18,5,35,0.017397919669747353,0.14424002170562744,4.160205841064453,2.305410146713257
15,pure blocked,48,256,18,21,34,0.01725279912352562,0.15770988166332245,4.160263538360596,2.304671287536621
15,pure blocked,48,256,18,19,8,0.00256993155926466,0.9949489831924438,4.005587577819824,5.185182571411133
15,pure interleaved,48,256,18,4,16,0.005107727833092213,0.9510673880577087,4.01529598236084,5.500195503234863
20,pure blocked,48,256,18,26,9,0.01923920214176178,0.9999940395355225,4.159074306488037,2.5820231437683105
20,pure interleaved,48,256,18,13,15,0.004023815970867872,0.4876146912574768,3.8434996604919434,5.229597568511963
20,pure interleaved,48,256,18,5,35,0.019259070977568626,0.2518949806690216,4.159135818481445,2.585963249206543
20,pure blocked,48,256,18,21,34,0.019156305119395256,0.15610995888710022,4.15908145904541,2.581571578979492
20,pure blocked,48,256,18,19,8,0.0028329312335699797,0.9331457614898682,4.003602027893066,5.657736301422119
20,pure interleaved,48,256,18,4,16,0.005762732122093439,0.9926313757896423,3.9612042903900146,6.069151878356934
25,pure blocked,48,256,18,26,9,0.008302479982376099,0.9999948740005493,4.1361613273620605,2.7023653984069824
25,pure interleaved,48,256,18,13,15,0.0022660207469016314,0.8604859709739685,4.048032283782959,3.490142345428467
25,pure interleaved,48,256,18,5,35,0.00826936587691307,0.40703248977661133,4.136111259460449,2.706726551055908
25,pure blocked,48,256,18,21,34,0.008300974033772945,0.018784521147608757,4.136199951171875,2.7001593112945557
25,pure blocked,48,256,18,19,8,0.0022807891946285963,0.9146629571914673,4.08397912979126,4.202808380126953
25,pure interleaved,48,256,18,4,16,0.0051610092632472515,0.98382967710495,4.038027286529541,4.742748260498047
30,pure blocked,48,256,18,26,9,0.015952218323946,0.9999991655349731,4.157597064971924,3.145972728729248
30,pure interleaved,48,256,18,13,15,0.0005968085606582463,0.9099543690681458,4.0587568283081055,3.92948842048645
30,pure interleaved,48,256,18,5,35,0.01598251983523369,0.30896830558776855,4.157623291015625,3.1483588218688965
30,pure blocked,48,256,18,21,34,0.015936678275465965,0.0704510286450386,4.157588958740234,3.146425724029541
30,pure blocked,48,256,18,19,8,0.0013891486451029778,0.9912782907485962,4.006489276885986,5.808239459991455
30,pure interleaved,48,256,18,4,16,0.007960175164043903,0.9945023655891418,4.1245012283325195,3.442808151245117
35,pure blocked,48,256,18,26,9,0.018105002120137215,0.9999983310699463,4.157340049743652,3.2592685222625732
35,pure interleaved,48,256,18,13,15,0.0073061753064394,0.9702041149139404,4.084249973297119,3.2039566040039062
35,pure interleaved,48,256,18,5,35,0.018159838393330574,0.22720760107040405,4.157410144805908,3.247516632080078
35,pure blocked,48,256,18,21,34,0.018128588795661926,0.3041108548641205,4.157347679138184,3.258908987045288
35,pure blocked,48,256,18,19,8,0.0013141969684511423,0.9605224132537842,4.048291206359863,4.960960388183594
35,pure interleaved,48,256,18,4,16,0.007358153350651264,0.9622218012809753,4.069119930267334,5.108309745788574
40,pure blocked,48,256,18,26,9,0.01868259534239769,0.9999821782112122,4.1583333015441895,3.210843324661255
40,pure interleaved,48,256,18,13,15,0.0034025199711322784,0.8752251863479614,4.009912014007568,4.202853202819824
40,pure interleaved,48,256,18,5,35,0.018774213269352913,0.2551422119140625,4.158390522003174,3.223780632019043
40,pure blocked,48,256,18,21,34,0.018720518797636032,0.020081499591469765,4.158312797546387,3.217907667160034
40,pure blocked,48,256,18,19,8,0.0022457304876297712,0.9676716923713684,4.054878234863281,4.783237457275391
40,pure interleaved,48,256,18,4,16,0.007105978671461344,0.8596481680870056,4.028952598571777,6.307301044464111
45,pure blocked,48,256,18,26,9,0.018307024613022804,0.9999935626983643,4.157573699951172,2.759707450866699
45,pure interleaved,48,256,18,13,15,0.003909906838089228,0.9497195482254028,4.06903600692749,4.530310153961182
45,pure interleaved,48,256,18,5,35,0.01836526207625866,0.4917953908443451,4.157618999481201,2.758500099182129
45,pure blocked,48,256,18,21,34,0.018298786133527756,0.06154020130634308,4.157588005065918,2.751810073852539
45,pure blocked,48,256,18,19,8,0.0016075054882094264,0.9899124503135681,4.0326337814331055,5.082067489624023
45,pure interleaved,48,256,18,4,16,0.006924638990312815,0.9680260419845581,4.075170516967773,4.992047309875488
50,pure blocked,48,256,18,26,9,0.020588265731930733,0.9999837875366211,4.162933826446533,2.1362295150756836
50,pure interleaved,48,256,18,13,15,0.010596715845167637,0.9211735725402832,4.105923175811768,3.365723133087158
50,pure interleaved,48,256,18,5,35,0.020581910386681557,0.12885966897010803,4.162942409515381,2.1310479640960693
50,pure blocked,48,256,18,21,34,0.020603060722351074,0.23105785250663757,4.162956714630127,2.1339361667633057
50,pure blocked,48,256,18,19,8,0.001160765765234828,0.9946048259735107,4.047936916351318,4.494400978088379
50,pure interleaved,48,256,18,4,16,0.006227766163647175,0.9318314790725708,4.121064186096191,4.322216033935547
55,pure blocked,48,256,18,26,9,0.012871205806732178,0.999977707862854,4.148719787597656,3.178253650665283
55,pure interleaved,48,256,18,13,15,0.0058298069052398205,0.9700978994369507,4.090864181518555,3.908932685852051
55,pure interleaved,48,256,18,5,35,0.012956473976373672,0.2180500030517578,4.148863792419434,3.173609733581543
55,pure blocked,48,256,18,21,34,0.012942928820848465,0.0,4.148833274841309,3.178835153579712
55,pure blocked,48,256,18,19,8,0.004200638271868229,0.9783775806427002,4.122230529785156,3.187328815460205
55,pure interleaved,48,256,18,4,16,0.0029447777196764946,0.9233884215354919,3.99934458732605,6.303708076477051
60,pure blocked,48,256,18,26,9,0.011568636633455753,0.999991774559021,4.152734279632568,3.9733705520629883
60,pure interleaved,48,256,18,13,15,0.005257744807749987,0.8780533075332642,3.8265812397003174,7.023774147033691
60,pure interleaved,48,256,18,5,35,0.011499842628836632,0.4783302843570709,4.152662754058838,3.9784646034240723
60,pure blocked,48,256,18,21,34,0.011515006422996521,0.08845897763967514,4.152660369873047,3.9711883068084717
60,pure blocked,48,256,18,19,8,0.0023571073543280363,0.9017613530158997,4.0914740562438965,3.8723249435424805
60,pure interleaved,48,256,18,4,16,0.0029919533990323544,0.9118878841400146,4.059324264526367,4.874030113220215
65,pure blocked,48,256,18,26,9,0.015437522903084755,0.9999946355819702,4.161718845367432,3.5734028816223145
65,pure interleaved,48,256,18,13,15,0.0010636502411216497,0.5366747379302979,4.003955364227295,5.386890411376953
65,pure interleaved,48,256,18,5,35,0.015411102212965488,0.37323951721191406,4.161713123321533,3.57069730758667
65,pure blocked,48,256,18,21,34,0.015441277995705605,0.055036406964063644,4.1617751121521,3.575864315032959
65,pure blocked,48,256,18,19,8,0.002565935254096985,0.9812866449356079,4.071587085723877,4.394109725952148
65,pure interleaved,48,256,18,4,16,0.003015111433342099,0.8885438442230225,4.0626912117004395,5.005481719970703
70,pure blocked,48,256,18,26,9,0.014240511693060398,0.9999958276748657,4.160956859588623,3.269979238510132
70,pure interleaved,48,256,18,13,15,0.007256878539919853,0.9312931895256042,4.117654800415039,2.975433349609375
70,pure interleaved,48,256,18,5,35,0.014247979037463665,0.20805180072784424,4.1610212326049805,3.274888038635254
70,pure blocked,48,256,18,21,34,0.014182599261403084,0.22142638266086578,4.160981178283691,3.272608995437622
70,pure blocked,48,256,18,19,8,0.0003798456455115229,0.993894100189209,4.040047645568848,4.922669887542725
70,pure interleaved,48,256,18,4,16,0.003135696519166231,0.969184398651123,4.017938613891602,6.821238994598389
75,pure blocked,48,256,18,26,9,0.0158663559705019,0.999993085861206,4.163259506225586,3.196662187576294
75,pure interleaved,48,256,18,13,15,0.003198681166395545,0.9755074381828308,4.121314525604248,2.9280152320861816
75,pure interleaved,48,256,18,5,35,0.015826037153601646,0.3624076545238495,4.163246154785156,3.202472686767578
75,pure blocked,48,256,18,21,34,0.01587500423192978,0.08154817670583725,4.163254261016846,3.2046737670898438
75,pure blocked,48,256,18,19,8,0.002855581697076559,0.9820334911346436,4.118467807769775,3.1630659103393555
75,pure interleaved,48,256,18,4,16,0.0025128675624728203,0.9132180213928223,4.080130577087402,5.3812103271484375
80,pure blocked,48,256,18,26,9,0.01844104938209057,0.9999952912330627,4.163998603820801,2.3887319564819336
80,pure interleaved,48,256,18,13,15,0.0102172140032053,0.9847399592399597,4.089306354522705,3.545443058013916
80,pure interleaved,48,256,18,5,35,0.018428314477205276,0.2515026926994324,4.163956165313721,2.383984088897705
80,pure blocked,48,256,18,21,34,0.01842699758708477,0.026609081774950027,4.163949012756348,2.3809800148010254
80,pure blocked,48,256,18,19,8,0.0018358647357672453,0.993903398513794,4.088460445404053,4.002051830291748
80,pure interleaved,48,256,18,4,16,0.005634089466184378,0.976649284362793,4.118592739105225,4.174049377441406
85,pure blocked,48,256,18,26,9,0.014836862683296204,0.9999732971191406,4.1651930809021,3.2639060020446777
