epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,32,18,26,9,0.027988968417048454,0.43931877613067627,4.00831937789917,7.4506425857543945
0,pure interleaved,38,32,18,13,15,0.02839081920683384,0.08981408923864365,3.7641777992248535,5.690559387207031
0,pure interleaved,38,32,18,5,35,0.027552327141165733,0.25809916853904724,4.075736045837402,5.356121063232422
0,pure blocked,38,32,18,21,34,0.028634680435061455,0.23544485867023468,4.14085578918457,2.298485517501831
0,pure blocked,38,32,18,19,8,0.02965741977095604,0.23908939957618713,4.088116645812988,4.189260959625244
0,pure interleaved,38,32,18,4,16,0.022786783054471016,0.17157837748527527,4.033762454986572,4.8841681480407715
5,pure blocked,38,32,18,26,9,0.024595411494374275,0.504879891872406,4.0475993156433105,5.861546993255615
5,pure interleaved,38,32,18,13,15,0.026759089902043343,0.1443985402584076,3.427783489227295,7.1846723556518555
5,pure interleaved,38,32,18,5,35,0.023606805130839348,0.10751256346702576,4.125973224639893,3.677035331726074
5,pure blocked,38,32,18,21,34,0.02489011362195015,0.13307896256446838,4.150470733642578,1.9165310859680176
5,pure blocked,38,32,18,19,8,0.026865238323807716,0.18213659524917603,4.096744537353516,3.8214197158813477
5,pure interleaved,38,32,18,4,16,0.02170919068157673,0.22934791445732117,4.076009273529053,4.924368381500244
10,pure blocked,38,32,18,26,9,0.023468948900699615,0.7016383409500122,4.123523712158203,3.6372323036193848
10,pure interleaved,38,32,18,13,15,0.023047739639878273,0.1425287127494812,3.3444983959198,7.477896213531494
10,pure interleaved,38,32,18,5,35,0.02185533195734024,0.12835727632045746,4.130168437957764,2.9846138954162598
10,pure blocked,38,32,18,21,34,0.021608248353004456,0.3014625310897827,4.145510196685791,1.7404956817626953
10,pure blocked,38,32,18,19,8,0.02406023070216179,0.06312869489192963,4.060475826263428,4.047154903411865
10,pure interleaved,38,32,18,4,16,0.024814866483211517,0.4542662799358368,4.0527496337890625,6.571771144866943
15,pure blocked,38,32,18,26,9,0.022566264495253563,0.9631133079528809,4.13670015335083,3.1557254791259766
15,pure interleaved,38,32,18,13,15,0.019776754081249237,0.09729239344596863,3.490481376647949,6.4500651359558105
15,pure interleaved,38,32,18,5,35,0.021498126909136772,0.2421255111694336,4.129675388336182,3.8637449741363525
15,pure blocked,38,32,18,21,34,0.021504128351807594,0.11555913090705872,4.1544013023376465,2.496196746826172
15,pure blocked,38,32,18,19,8,0.021680790930986404,0.0636083111166954,4.063723087310791,4.069871425628662
15,pure interleaved,38,32,18,4,16,0.02079584263265133,0.47715330123901367,3.967308282852173,8.193315505981445
20,pure blocked,38,32,18,26,9,0.02091415971517563,0.9998862147331238,4.126290321350098,4.217833518981934
20,pure interleaved,38,32,18,13,15,0.015898844227194786,0.09206636250019073,3.4962522983551025,6.151895523071289
20,pure interleaved,38,32,18,5,35,0.02089565247297287,0.26460596919059753,4.126285076141357,4.218558311462402
20,pure blocked,38,32,18,21,34,0.02097015455365181,0.13435953855514526,4.126567840576172,4.200535774230957
20,pure blocked,38,32,18,19,8,0.021029343828558922,0.22089558839797974,4.0395941734313965,4.767213821411133
20,pure interleaved,38,32,18,4,16,0.018102431669831276,0.5124895572662354,3.9486279487609863,9.628910064697266
25,pure blocked,38,32,18,26,9,0.01953531615436077,0.9999988079071045,4.135469436645508,3.4210989475250244
25,pure interleaved,38,32,18,13,15,0.014426781795918941,0.26326239109039307,3.4197442531585693,6.533106803894043
25,pure interleaved,38,32,18,5,35,0.01951707899570465,0.157831072807312,4.13539981842041,3.4250879287719727
25,pure blocked,38,32,18,21,34,0.01951494812965393,0.2016955316066742,4.1356730461120605,3.4083774089813232
25,pure blocked,38,32,18,19,8,0.01424481812864542,0.4656560719013214,3.9417457580566406,6.946059703826904
25,pure interleaved,38,32,18,4,16,0.017075618728995323,0.457434743642807,3.9898319244384766,7.812520980834961
30,pure blocked,38,32,18,26,9,0.018329575657844543,0.9999999403953552,4.132124423980713,3.521162748336792
30,pure interleaved,38,32,18,13,15,0.01409854181110859,0.5482193827629089,3.2358717918395996,6.729892730712891
30,pure interleaved,38,32,18,5,35,0.01830584555864334,0.07192201167345047,4.1322455406188965,3.513698101043701
30,pure blocked,38,32,18,21,34,0.01832287572324276,0.20601344108581543,4.132302761077881,3.510258913040161
30,pure blocked,38,32,18,19,8,0.010125023312866688,0.6362836360931396,3.922633171081543,8.726069450378418
30,pure interleaved,38,32,18,4,16,0.012129455804824829,0.5302610397338867,3.957076072692871,8.357625007629395
