epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,6,18,26,9,0.024506211280822754,0.9542126655578613,4.1348466873168945,5.146378993988037
0,pure interleaved,36,6,18,13,15,0.03163070231676102,0.9863178133964539,4.1348466873168945,5.146378993988037
0,pure interleaved,36,6,18,5,35,0.03255026414990425,0.9172345399856567,3.728020429611206,6.113819122314453
0,pure blocked,36,6,18,21,34,0.026154885068535805,0.1239728331565857,4.154871940612793,2.921315908432007
0,pure blocked,36,6,18,19,8,0.02813572809100151,0.1324952393770218,4.138661861419678,2.176284074783325
0,pure interleaved,36,6,18,4,16,0.02520041912794113,0.9995805025100708,4.1408915519714355,3.679544448852539
5,pure blocked,36,6,18,26,9,0.02428620494902134,0.9138520956039429,4.133184432983398,5.175149917602539
5,pure interleaved,36,6,18,13,15,0.028047559782862663,0.971354603767395,4.148634910583496,3.9491074085235596
5,pure interleaved,36,6,18,5,35,0.030280746519565582,0.9081106185913086,3.9186465740203857,5.138960361480713
5,pure blocked,36,6,18,21,34,0.02356707863509655,0.0791945680975914,4.145384788513184,2.6117019653320312
5,pure blocked,36,6,18,19,8,0.025538245216012,0.05395406484603882,4.1367106437683105,1.9050838947296143
5,pure interleaved,36,6,18,4,16,0.025007683783769608,0.9908305406570435,4.1471638679504395,3.674959421157837
10,pure blocked,36,6,18,26,9,0.020879771560430527,0.940232515335083,4.1448655128479,4.923916339874268
10,pure interleaved,36,6,18,13,15,0.026086747646331787,0.8933156728744507,4.144585609436035,3.462048053741455
10,pure interleaved,36,6,18,5,35,0.026663020253181458,0.8346063494682312,4.076319217681885,3.3717684745788574
10,pure blocked,36,6,18,21,34,0.020193517208099365,0.132862851023674,4.154431343078613,3.034297466278076
10,pure blocked,36,6,18,19,8,0.02288210205733776,0.032689355313777924,4.1409993171691895,1.8096164464950562
10,pure interleaved,36,6,18,4,16,0.022490017116069794,0.9302546381950378,4.1497039794921875,3.8525984287261963
15,pure blocked,36,6,18,26,9,0.017081977799534798,0.9644213914871216,4.151397705078125,3.7114837169647217
15,pure interleaved,36,6,18,13,15,0.024306273087859154,0.9953024983406067,4.150336742401123,3.8870131969451904
15,pure interleaved,36,6,18,5,35,0.021423596888780594,0.648533821105957,4.138990879058838,2.197350263595581
15,pure blocked,36,6,18,21,34,0.016999393701553345,0.10998553782701492,4.151241779327393,3.7381205558776855
15,pure blocked,36,6,18,19,8,0.018779918551445007,0.0,4.147308349609375,1.569265604019165
15,pure interleaved,36,6,18,4,16,0.022494178265333176,0.8275364637374878,4.150745391845703,4.218437194824219
20,pure blocked,36,6,18,26,9,0.014521416276693344,0.9500972628593445,4.154580116271973,3.3251633644104004
20,pure interleaved,36,6,18,13,15,0.024431440979242325,0.9834368228912354,4.150907039642334,4.252264499664307
20,pure interleaved,36,6,18,5,35,0.01852911151945591,0.4360254108905792,4.151948928833008,1.7006666660308838
20,pure blocked,36,6,18,21,34,0.013859370723366737,0.07888135313987732,4.1545820236206055,3.3266706466674805
20,pure blocked,36,6,18,19,8,0.016213569790124893,0.0,4.151134967803955,1.4799456596374512
20,pure interleaved,36,6,18,4,16,0.02306046150624752,0.7403645515441895,4.151485443115234,3.9981606006622314
25,pure blocked,36,6,18,26,9,0.011775336228311062,0.9571678042411804,4.154754638671875,2.8934803009033203
25,pure interleaved,36,6,18,13,15,0.023201558738946915,0.9823919534683228,4.151150703430176,4.150235652923584
25,pure interleaved,36,6,18,5,35,0.01513854693621397,0.076827771961689,4.157513618469238,1.52134108543396
25,pure blocked,36,6,18,21,34,0.011057873256504536,0.06003455072641373,4.154757976531982,2.894132375717163
25,pure blocked,36,6,18,19,8,0.014203905127942562,0.010852443985641003,4.159954071044922,1.1457890272140503
25,pure interleaved,36,6,18,4,16,0.022495057433843613,0.7310436964035034,4.1513285636901855,3.566356658935547
30,pure blocked,36,6,18,26,9,0.009444568306207657,0.9999909400939941,4.155417442321777,2.732510566711426
30,pure interleaved,36,6,18,13,15,0.016570203006267548,0.9813755750656128,4.147034645080566,4.523942947387695
30,pure interleaved,36,6,18,5,35,0.012380662374198437,0.04398854449391365,4.158243656158447,1.7358160018920898
30,pure blocked,36,6,18,21,34,0.008963696658611298,0.06796255707740784,4.155429363250732,2.7350051403045654
30,pure blocked,36,6,18,19,8,0.01134961936622858,0.26326513290405273,4.166119575500488,0.8252138495445251
30,pure interleaved,36,6,18,4,16,0.01923380047082901,0.773460328578949,4.150924205780029,3.4712533950805664
35,pure blocked,36,6,18,26,9,0.008583989925682545,1.0,4.15195369720459,2.3259239196777344
35,pure interleaved,36,6,18,13,15,0.010996400378644466,0.9805660843849182,4.151309013366699,4.131872177124023
35,pure interleaved,36,6,18,5,35,0.010783430188894272,0.07446020841598511,4.151435852050781,2.273240566253662
35,pure blocked,36,6,18,21,34,0.008086487650871277,0.015039414167404175,4.151952266693115,2.3257434368133545
35,pure blocked,36,6,18,19,8,0.01053562294691801,0.40868687629699707,4.159923553466797,1.4375457763671875
35,pure interleaved,36,6,18,4,16,0.019625291228294373,0.7352616190910339,4.155633449554443,2.8446764945983887
40,pure blocked,36,6,18,26,9,0.007863939739763737,0.9999997615814209,4.153107166290283,2.0137670040130615
40,pure interleaved,36,6,18,13,15,0.008741596713662148,0.9934222102165222,4.1509857177734375,3.565016984939575
40,pure interleaved,36,6,18,5,35,0.00934466253966093,0.014871298335492611,4.153110980987549,2.014129161834717
40,pure blocked,36,6,18,21,34,0.007637902162969112,0.0020058832596987486,4.153105735778809,2.0136513710021973
40,pure blocked,36,6,18,19,8,0.00946548581123352,0.437031626701355,4.161979675292969,1.1568410396575928
40,pure interleaved,36,6,18,4,16,0.01767643354833126,0.8686535358428955,4.154077529907227,2.6253185272216797
45,pure blocked,36,6,18,26,9,0.007495569996535778,0.9999997615814209,4.155520915985107,1.8383173942565918
45,pure interleaved,36,6,18,13,15,0.007968119345605373,0.9665793180465698,4.148339748382568,3.3802170753479004
45,pure interleaved,36,6,18,5,35,0.008458994328975677,0.03559568151831627,4.155523300170898,1.8386238813400269
45,pure blocked,36,6,18,21,34,0.0073270536959171295,0.0,4.155520439147949,1.8381922245025635
45,pure blocked,36,6,18,19,8,0.007439929526299238,0.5300360918045044,4.160073280334473,1.2470296621322632
45,pure interleaved,36,6,18,4,16,0.010586556047201157,0.7915337085723877,4.1577582359313965,2.393930435180664
50,pure blocked,36,6,18,26,9,0.006558221764862537,0.9999997615814209,4.156170845031738,1.6837379932403564
50,pure interleaved,36,6,18,13,15,0.006938303355127573,0.9875780344009399,4.151054382324219,2.7720885276794434
50,pure interleaved,36,6,18,5,35,0.007418774534016848,0.0036712861619889736,4.156172752380371,1.6842598915100098
