epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,32,18,26,9,0.03278452157974243,0.8023020029067993,4.164207458496094,0.5292817950248718
0,hybrid interleaved,31,32,18,13,15,0.02222764492034912,0.1562103033065796,4.158133506774902,1.109008550643921
0,hybrid interleaved,31,32,18,5,35,0.023071296513080597,0.10443809628486633,4.166070938110352,0.545947790145874
0,hybrid blocked,31,32,18,21,34,0.029083197936415672,0.05946989357471466,4.1226372718811035,2.055035352706909
0,hybrid blocked,31,32,18,19,8,0.02682569809257984,0.11450961977243423,4.157258033752441,1.274336814880371
0,hybrid interleaved,31,32,18,4,16,0.02852548286318779,0.1710854470729828,4.137638568878174,2.355198383331299
5,hybrid blocked,31,32,18,26,9,0.026157129555940628,0.7751034498214722,4.16832971572876,0.3524092435836792
5,hybrid interleaved,31,32,18,13,15,0.02108914777636528,0.22828829288482666,4.147824764251709,2.1434314250946045
5,hybrid interleaved,31,32,18,5,35,0.02164834551513195,0.31063607335090637,4.159332275390625,1.9507676362991333
5,hybrid blocked,31,32,18,21,34,0.027122095227241516,0.05717732012271881,4.11784553527832,2.80389404296875
5,hybrid blocked,31,32,18,19,8,0.02070203423500061,0.14015112817287445,4.158697128295898,1.119983434677124
5,hybrid interleaved,31,32,18,4,16,0.024736450985074043,0.04788971692323685,4.138474464416504,2.465442180633545
10,hybrid blocked,31,32,18,26,9,0.019798755645751953,0.4379883110523224,4.16066837310791,1.4380162954330444
10,hybrid interleaved,31,32,18,13,15,0.021213259547948837,0.5269279479980469,4.1147966384887695,3.7572946548461914
10,hybrid interleaved,31,32,18,5,35,0.020984429866075516,0.28099527955055237,4.150135517120361,2.757077217102051
10,hybrid blocked,31,32,18,21,34,0.02454589493572712,0.24198982119560242,4.125765323638916,3.5033512115478516
10,hybrid blocked,31,32,18,19,8,0.016390614211559296,0.45171764492988586,4.137342929840088,1.6453008651733398
10,hybrid interleaved,31,32,18,4,16,0.020907370373606682,0.012072868645191193,4.128668785095215,2.9964888095855713
15,hybrid blocked,31,32,18,26,9,0.018554335460066795,0.8021636605262756,4.149109840393066,2.320662498474121
15,hybrid interleaved,31,32,18,13,15,0.019594784826040268,0.8397437334060669,4.098759651184082,4.195067405700684
15,hybrid interleaved,31,32,18,5,35,0.017918618395924568,0.23772326111793518,4.132939338684082,2.957876205444336
15,hybrid blocked,31,32,18,21,34,0.020345354452729225,0.37663331627845764,4.135814666748047,3.3452649116516113
15,hybrid blocked,31,32,18,19,8,0.012530345469713211,0.6115984916687012,4.096460819244385,2.297616481781006
15,hybrid interleaved,31,32,18,4,16,0.021074257791042328,0.011495011858642101,4.068108558654785,4.2630486488342285
20,hybrid blocked,31,32,18,26,9,0.017153527587652206,0.994239091873169,4.143824577331543,2.4853034019470215
20,hybrid interleaved,31,32,18,13,15,0.016411101445555687,0.9383628368377686,4.067498683929443,4.285361289978027
20,hybrid interleaved,31,32,18,5,35,0.01611773855984211,0.33137246966362,4.13922119140625,2.634206533432007
20,hybrid blocked,31,32,18,21,34,0.018040599301457405,0.5965947508811951,4.139115333557129,2.6392526626586914
20,hybrid blocked,31,32,18,19,8,0.009212637320160866,0.6851403117179871,4.048726558685303,2.52535080909729
20,hybrid interleaved,31,32,18,4,16,0.019903341308236122,0.07456755638122559,4.028469562530518,5.164360046386719
25,hybrid blocked,31,32,18,26,9,0.01592213101685047,0.9999974966049194,4.1515679359436035,2.2405576705932617
25,hybrid interleaved,31,32,18,13,15,0.014140259474515915,0.9486086368560791,4.07821798324585,4.079990386962891
25,hybrid interleaved,31,32,18,5,35,0.015038728713989258,0.20062391459941864,4.1515936851501465,2.239408016204834
25,hybrid blocked,31,32,18,21,34,0.016931792721152306,0.44527900218963623,4.151500701904297,2.243607521057129
25,hybrid blocked,31,32,18,19,8,0.007962261326611042,0.8010348081588745,4.043002128601074,2.7957754135131836
25,hybrid interleaved,31,32,18,4,16,0.01635860837996006,0.24087047576904297,3.9912471771240234,6.7497406005859375
30,hybrid blocked,31,32,18,26,9,0.014235117472708225,0.9999963045120239,4.15069580078125,2.1136765480041504
30,hybrid interleaved,31,32,18,13,15,0.011348786763846874,0.9452624320983887,4.078642845153809,4.150094032287598
30,hybrid interleaved,31,32,18,5,35,0.013586576096713543,0.25347188115119934,4.150747299194336,2.111469030380249
30,hybrid blocked,31,32,18,21,34,0.015118876472115517,0.5720385313034058,4.1507768630981445,2.1102075576782227
30,hybrid blocked,31,32,18,19,8,0.0063360570929944515,0.892408549785614,4.060011386871338,2.834186315536499
30,hybrid interleaved,31,32,18,4,16,0.012033694423735142,0.3352218270301819,3.9721851348876953,7.801165580749512
35,hybrid blocked,31,32,18,26,9,0.012872458435595036,0.9999927878379822,4.1577324867248535,1.8114186525344849
35,hybrid interleaved,31,32,18,13,15,0.01008303090929985,0.9588653445243835,4.1046142578125,3.5407187938690186
35,hybrid interleaved,31,32,18,5,35,0.012657472863793373,0.17352867126464844,4.157701015472412,1.812915563583374
35,hybrid blocked,31,32,18,21,34,0.013693654909729958,0.493245393037796,4.157739162445068,1.8111141920089722
35,hybrid blocked,31,32,18,19,8,0.004651059862226248,0.9440302848815918,4.057221412658691,2.941149950027466
35,hybrid interleaved,31,32,18,4,16,0.009894872084259987,0.42656636238098145,3.941606044769287,7.972814083099365
40,hybrid blocked,31,32,18,26,9,0.010387682355940342,0.9999983906745911,4.160458564758301,1.6992913484573364
40,hybrid interleaved,31,32,18,13,15,0.008414367213845253,0.9732275009155273,4.102656841278076,3.6144657135009766
40,hybrid interleaved,31,32,18,5,35,0.0105140320956707,0.15361544489860535,4.1604509353637695,1.6997296810150146
40,hybrid blocked,31,32,18,21,34,0.010998495854437351,0.3544931411743164,4.160429000854492,1.70097815990448
40,hybrid blocked,31,32,18,19,8,0.003389282152056694,0.9693248867988586,4.021475791931152,3.691103935241699
40,hybrid interleaved,31,32,18,4,16,0.008401825092732906,0.3986237347126007,3.9816789627075195,7.321917533874512
45,hybrid blocked,31,32,18,26,9,0.009404495358467102,0.9999950528144836,4.161711692810059,1.5292372703552246
45,hybrid interleaved,31,32,18,13,15,0.005998011212795973,0.9850043058395386,4.088136672973633,4.002275466918945
45,hybrid interleaved,31,32,18,5,35,0.009620464406907558,0.14921870827674866,4.161703586578369,1.5300341844558716
45,hybrid blocked,31,32,18,21,34,0.009537206031382084,0.3548814654350281,4.161711692810059,1.529266119003296
45,hybrid blocked,31,32,18,19,8,0.003283246885985136,0.9774296879768372,4.055270671844482,3.6162872314453125
45,hybrid interleaved,31,32,18,4,16,0.007209056057035923,0.5157370567321777,4.003689289093018,7.222700595855713
50,hybrid blocked,31,32,18,26,9,0.008405555039644241,0.999998927116394,4.165622711181641,1.4337581396102905
50,hybrid interleaved,31,32,18,13,15,0.00503929378464818,0.9876337647438049,4.109507083892822,3.422217845916748
50,hybrid interleaved,31,32,18,5,35,0.008689308539032936,0.3467215597629547,4.165615558624268,1.434835433959961
50,hybrid blocked,31,32,18,21,34,0.008375445380806923,0.5038444995880127,4.16562557220459,1.43326997756958
50,hybrid blocked,31,32,18,19,8,0.004088925197720528,0.9878054857254028,4.079946041107178,3.2491631507873535
50,hybrid interleaved,31,32,18,4,16,0.007094301283359528,0.6189045906066895,4.032386302947998,6.906215190887451
55,hybrid blocked,31,32,18,26,9,0.007911506108939648,0.9999940991401672,4.163743019104004,1.7633739709854126
55,hybrid interleaved,31,32,18,13,15,0.0044890521094202995,0.992562472820282,4.096114635467529,3.7039594650268555
55,hybrid interleaved,31,32,18,5,35,0.008351502008736134,0.3770758807659149,4.163736820220947,1.7640217542648315
55,hybrid blocked,31,32,18,21,34,0.007892048917710781,0.6218594908714294,4.163729190826416,1.7649893760681152
55,hybrid blocked,31,32,18,19,8,0.00323752430267632,0.9898929595947266,4.103333950042725,3.132122755050659
55,hybrid interleaved,31,32,18,4,16,0.003836333518847823,0.7440770864486694,4.003705024719238,7.542358875274658
60,hybrid blocked,31,32,18,26,9,0.007672665640711784,0.9999990463256836,4.165164947509766,1.6445425748825073
60,hybrid interleaved,31,32,18,13,15,0.004464844707399607,0.9923730492591858,4.110104560852051,3.2949039936065674
60,hybrid interleaved,31,32,18,5,35,0.008127983659505844,0.5125201940536499,4.165159702301025,1.6451983451843262
60,hybrid blocked,31,32,18,21,34,0.007531788200139999,0.6343886852264404,4.165163993835449,1.644598364830017
60,hybrid blocked,31,32,18,19,8,0.002706713043153286,0.9949759840965271,4.089503765106201,3.3353371620178223
60,hybrid interleaved,31,32,18,4,16,0.0035526594147086143,0.7645848989486694,4.047235488891602,6.368646621704102
65,hybrid blocked,31,32,18,26,9,0.007933923043310642,0.9999999403953552,4.165353775024414,1.4620566368103027
65,hybrid interleaved,31,32,18,13,15,0.002823401475325227,0.9920355081558228,4.104982852935791,3.2664852142333984
65,hybrid interleaved,31,32,18,5,35,0.008312176913022995,0.46449151635169983,4.165353775024414,1.4620566368103027
65,hybrid blocked,31,32,18,21,34,0.007751481607556343,0.5533713102340698,4.165353775024414,1.4620566368103027
65,hybrid blocked,31,32,18,19,8,0.001351682934910059,0.9984015226364136,4.072984218597412,3.747509479522705
65,hybrid interleaved,31,32,18,4,16,0.0029315443243831396,0.896845281124115,4.0102739334106445,7.687163829803467
70,hybrid blocked,31,32,18,26,9,0.008145180530846119,1.0000001192092896,4.167574405670166,1.2586020231246948
70,hybrid interleaved,31,32,18,13,15,0.003377043642103672,0.9935777187347412,4.120523452758789,2.8627636432647705
70,hybrid interleaved,31,32,18,5,35,0.008210847154259682,0.6225826740264893,4.167574405670166,1.2586020231246948
70,hybrid blocked,31,32,18,21,34,0.007931111380457878,0.6929477453231812,4.167574405670166,1.2586020231246948
70,hybrid blocked,31,32,18,19,8,0.0012739530066028237,0.9982379674911499,4.082081317901611,3.522430419921875
70,hybrid interleaved,31,32,18,4,16,0.003076949855312705,0.9046696424484253,4.0653581619262695,6.277835369110107
75,hybrid blocked,31,32,18,26,9,0.007320900447666645,0.9999999403953552,4.167224407196045,1.2386763095855713
75,hybrid interleaved,31,32,18,13,15,0.002678637159988284,0.9948034286499023,4.115416049957275,2.8132286071777344
75,hybrid interleaved,31,32,18,5,35,0.007415015250444412,0.5443148612976074,4.167224407196045,1.2386763095855713
75,hybrid blocked,31,32,18,21,34,0.007317710667848587,0.676379382610321,4.167224407196045,1.2386763095855713
75,hybrid blocked,31,32,18,19,8,0.001845879596658051,0.997787356376648,4.095198631286621,3.369328498840332
75,hybrid interleaved,31,32,18,4,16,0.0017244542250409722,0.9497321844100952,4.0621113777160645,6.78239631652832
80,hybrid blocked,31,32,18,26,9,0.007427404168993235,1.0,4.167784690856934,1.1617472171783447
80,hybrid interleaved,31,32,18,13,15,0.002360387472435832,0.995758056640625,4.118267059326172,2.8839430809020996
80,hybrid interleaved,31,32,18,5,35,0.007523752748966217,0.5427404046058655,4.167784690856934,1.1617472171783447
80,hybrid blocked,31,32,18,21,34,0.0074676875956356525,0.6148449182510376,4.167784690856934,1.1617472171783447
80,hybrid blocked,31,32,18,19,8,0.0009032259695231915,0.9995583295822144,4.0758867263793945,3.70489239692688
80,hybrid interleaved,31,32,18,4,16,0.0018752756295725703,0.975487232208252,4.059497833251953,7.039529800415039
85,hybrid blocked,31,32,18,26,9,0.0080442288890481,1.0000001192092896,4.167120456695557,1.167176365852356
85,hybrid interleaved,31,32,18,13,15,0.0019475276349112391,0.9965388178825378,4.123128890991211,2.8330893516540527
85,hybrid interleaved,31,32,18,5,35,0.008146642707288265,0.4507961869239807,4.167120456695557,1.167176365852356
85,hybrid blocked,31,32,18,21,34,0.008083092980086803,0.4789968729019165,4.167120456695557,1.167176365852356
85,hybrid blocked,31,32,18,19,8,0.0010480581549927592,0.9995423555374146,4.093306541442871,3.352355480194092
85,hybrid interleaved,31,32,18,4,16,0.0019669474568217993,0.9721708297729492,4.081711292266846,6.185452938079834
90,hybrid blocked,31,32,18,26,9,0.00803338922560215,0.999984622001648,4.16735315322876,1.0748670101165771
90,hybrid interleaved,31,32,18,13,15,0.002492544474080205,0.993437647819519,4.135380744934082,2.298421859741211
90,hybrid interleaved,31,32,18,5,35,0.008131995797157288,0.6132959723472595,4.167374134063721,1.0729514360427856
90,hybrid blocked,31,32,18,21,34,0.008072325959801674,0.6179848909378052,4.167364597320557,1.0737977027893066
90,hybrid blocked,31,32,18,19,8,0.0010290838545188308,0.9935274124145508,4.108738899230957,2.9400768280029297
90,hybrid interleaved,31,32,18,4,16,0.00091939652338624,0.9844987392425537,4.080911159515381,6.516623497009277
95,hybrid blocked,31,32,18,26,9,0.007673629093915224,0.9999842047691345,4.166553497314453,1.1989566087722778
95,hybrid interleaved,31,32,18,13,15,0.0022153006866574287,0.9971088171005249,4.1255364418029785,2.6609179973602295
95,hybrid interleaved,31,32,18,5,35,0.007775826379656792,0.3362872004508972,4.166627883911133,1.197339653968811
95,hybrid blocked,31,32,18,21,34,0.007731495890766382,0.3916812539100647,4.166631698608398,1.1972901821136475
95,hybrid blocked,31,32,18,19,8,0.0012397380778566003,0.9870702624320984,4.117341041564941,2.6838302612304688
95,hybrid interleaved,31,32,18,4,16,0.0009731299942359328,0.9943293929100037,4.098865985870361,5.763611793518066
100,hybrid blocked,31,32,18,26,9,0.007637948263436556,1.0,4.167548656463623,1.058146595954895
100,hybrid interleaved,31,32,18,13,15,0.001470122835598886,0.9970650672912598,4.129534721374512,2.622687816619873
100,hybrid interleaved,31,32,18,5,35,0.007674932014197111,0.36478179693222046,4.167548656463623,1.058146595954895
100,hybrid blocked,31,32,18,21,34,0.007678120397031307,0.4081379175186157,4.167548656463623,1.058146595954895
100,hybrid blocked,31,32,18,19,8,0.0008620955632068217,0.9975579977035522,4.1041035652160645,2.990671396255493
100,hybrid interleaved,31,32,18,4,16,0.0021061308216303587,0.9891930222511292,4.101337909698486,5.477787971496582
105,hybrid blocked,31,32,18,26,9,0.007730776444077492,1.0,4.16705846786499,1.1680246591567993
105,hybrid interleaved,31,32,18,13,15,0.0019224724965170026,0.9996059536933899,4.138219356536865,2.2131946086883545
105,hybrid interleaved,31,32,18,5,35,0.00773633923381567,0.46958228945732117,4.16705846786499,1.1680246591567993
105,hybrid blocked,31,32,18,21,34,0.007738281507045031,0.5156592130661011,4.16705846786499,1.1680246591567993
105,hybrid blocked,31,32,18,19,8,0.00146438495721668,0.9923856258392334,4.120527267456055,2.5505356788635254
105,hybrid interleaved,31,32,18,4,16,0.0015581989428028464,0.9915476441383362,4.101304531097412,5.685652732849121
110,hybrid blocked,31,32,18,26,9,0.004578588530421257,0.9999999403953552,4.165045261383057,1.0373610258102417
110,hybrid interleaved,31,32,18,13,15,0.0013862669002264738,0.99692702293396,4.138377666473389,1.9704227447509766
110,hybrid interleaved,31,32,18,5,35,0.004584485199302435,0.08071625977754593,4.165045261383057,1.0373610258102417
110,hybrid blocked,31,32,18,21,34,0.004582115914672613,0.11831402778625488,4.165045261383057,1.0373610258102417
110,hybrid blocked,31,32,18,19,8,0.001436993945389986,0.9897313117980957,4.118063449859619,2.7024455070495605
110,hybrid interleaved,31,32,18,4,16,0.0008551777573302388,0.9936777353286743,4.098825931549072,5.686144828796387
115,hybrid blocked,31,32,18,26,9,0.007278904318809509,1.0,4.167598247528076,0.9946109652519226
115,hybrid interleaved,31,32,18,13,15,0.0020307761151343584,0.9863184690475464,4.148439407348633,1.7870776653289795
115,hybrid interleaved,31,32,18,5,35,0.0072737205773591995,0.3502967953681946,4.167598247528076,0.9946109652519226
115,hybrid blocked,31,32,18,21,34,0.007280002813786268,0.419946551322937,4.167598247528076,0.9946109652519226
