epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,6,18,26,9,0.0288649071007967,0.7403390407562256,4.1368794441223145,2.7644896507263184
0,pure interleaved,4,6,18,13,15,0.025895636528730392,0.0,4.110158443450928,4.855472087860107
0,pure interleaved,4,6,18,5,35,0.025970028713345528,0.27557581663131714,4.128089427947998,3.389375925064087
0,pure blocked,4,6,18,21,34,0.025712875649333,0.6110562682151794,4.120835781097412,4.270657539367676
0,pure blocked,4,6,18,19,8,0.02711150236427784,0.4376237094402313,4.1112895011901855,2.934440851211548
0,pure interleaved,4,6,18,4,16,0.026502151042222977,0.6041073203086853,4.1516337394714355,0.9497780203819275
5,pure blocked,4,6,18,26,9,0.028183218091726303,0.6334112286567688,4.116556644439697,2.841318368911743
5,pure interleaved,4,6,18,13,15,0.025420889258384705,0.010888706892728806,4.117904186248779,4.486607551574707
5,pure interleaved,4,6,18,5,35,0.025781260803341866,0.23473478853702545,4.107599258422852,2.574104070663452
5,pure blocked,4,6,18,21,34,0.02508200891315937,0.9028875827789307,4.129182815551758,2.696812868118286
5,pure blocked,4,6,18,19,8,0.02601606771349907,0.5807898640632629,4.113844871520996,2.5924644470214844
5,pure interleaved,4,6,18,4,16,0.025680750608444214,0.8747095465660095,4.139166831970215,0.8500946760177612
10,pure blocked,4,6,18,26,9,0.027410302311182022,0.8421484231948853,4.124307632446289,2.4105236530303955
10,pure interleaved,4,6,18,13,15,0.024732818827033043,0.03619932383298874,4.109989166259766,4.986626625061035
10,pure interleaved,4,6,18,5,35,0.025567663833498955,0.24269789457321167,4.124299049377441,2.2277028560638428
10,pure blocked,4,6,18,21,34,0.02423260174691677,0.958285391330719,4.131246089935303,2.2493929862976074
10,pure blocked,4,6,18,19,8,0.02546139806509018,0.5863999724388123,4.122430324554443,2.3639442920684814
10,pure interleaved,4,6,18,4,16,0.024831343442201614,0.9936953186988831,4.141579627990723,0.832815945148468
15,pure blocked,4,6,18,26,9,0.02679639309644699,0.9458844065666199,4.127010822296143,2.422940969467163
15,pure interleaved,4,6,18,13,15,0.024329418316483498,0.08136584609746933,4.129213809967041,4.297023296356201
15,pure interleaved,4,6,18,5,35,0.0246280487626791,0.32234251499176025,4.132383823394775,2.115902900695801
15,pure blocked,4,6,18,21,34,0.023604121059179306,0.9999998807907104,4.12704610824585,2.3422513008117676
15,pure blocked,4,6,18,19,8,0.024808183312416077,0.7214680910110474,4.127966403961182,2.3833441734313965
15,pure interleaved,4,6,18,4,16,0.02373017929494381,0.9999322891235352,4.151083946228027,0.8540069460868835
20,pure blocked,4,6,18,26,9,0.024397874251008034,0.9842164516448975,4.133214950561523,1.977394700050354
20,pure interleaved,4,6,18,13,15,0.02308548428118229,0.06457358598709106,4.127055644989014,4.358526229858398
20,pure interleaved,4,6,18,5,35,0.02327047847211361,0.33649832010269165,4.133421897888184,1.9253281354904175
20,pure blocked,4,6,18,21,34,0.023805120959877968,0.9999998807907104,4.133421897888184,1.9253281354904175
20,pure blocked,4,6,18,19,8,0.021648786962032318,0.24837078154087067,4.133162021636963,1.9794530868530273
20,pure interleaved,4,6,18,4,16,0.022674163803458214,0.9961695671081543,4.15358829498291,0.8504616618156433
25,pure blocked,4,6,18,26,9,0.02287181094288826,0.9916186332702637,4.132504940032959,1.979090929031372
