epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,32,18,26,9,0.029776161536574364,0.45524489879608154,4.144114017486572,2.8345401287078857
0,pure interleaved,3,32,18,13,15,0.02500416897237301,0.47796711325645447,4.044988632202148,5.977530479431152
0,pure interleaved,3,32,18,5,35,0.01743954047560692,0.6102669835090637,4.038235664367676,9.035016059875488
0,pure blocked,3,32,18,21,34,0.022876786068081856,0.49194905161857605,4.112625598907471,3.3733532428741455
0,pure blocked,3,32,18,19,8,0.024929415434598923,0.12259615212678909,4.124510288238525,2.6632604598999023
0,pure interleaved,3,32,18,4,16,0.03174152970314026,0.38509514927864075,4.112296104431152,4.329233646392822
5,pure blocked,3,32,18,26,9,0.026041964069008827,0.6035173535346985,4.146663188934326,2.7931571006774902
5,pure interleaved,3,32,18,13,15,0.020997734740376472,0.5075206160545349,3.956692934036255,7.118121147155762
5,pure interleaved,3,32,18,5,35,0.019585203379392624,0.6742323637008667,4.028670787811279,8.01885986328125
5,pure blocked,3,32,18,21,34,0.02117520570755005,0.6405173540115356,4.127155303955078,2.9242441654205322
5,pure blocked,3,32,18,19,8,0.02468886412680149,0.090543732047081,4.091554164886475,2.685636043548584
5,pure interleaved,3,32,18,4,16,0.027313409373164177,0.5033779740333557,4.074680805206299,5.130238056182861
10,pure blocked,3,32,18,26,9,0.02319991961121559,0.9630466103553772,4.144633769989014,1.8033792972564697
10,pure interleaved,3,32,18,13,15,0.020363619551062584,0.48825207352638245,3.8849503993988037,8.230347633361816
10,pure interleaved,3,32,18,5,35,0.01929350756108761,0.5130842924118042,4.1354660987854,3.008554697036743
10,pure blocked,3,32,18,21,34,0.020736247301101685,0.5309209227561951,4.115148544311523,2.7497270107269287
10,pure blocked,3,32,18,19,8,0.02246095798909664,0.15078692138195038,4.106489658355713,2.41483211517334
10,pure interleaved,3,32,18,4,16,0.021656129509210587,0.47644132375717163,4.117642879486084,3.6970839500427246
15,pure blocked,3,32,18,26,9,0.019651593640446663,0.9893481135368347,4.138413906097412,1.925915241241455
15,pure interleaved,3,32,18,13,15,0.018882684409618378,0.4858022928237915,3.7294647693634033,9.34366226196289
15,pure interleaved,3,32,18,5,35,0.019173387438058853,0.009716182015836239,4.146783351898193,1.734138011932373
15,pure blocked,3,32,18,21,34,0.018336977809667587,0.3080380856990814,4.123545169830322,2.035404682159424
15,pure blocked,3,32,18,19,8,0.01873493753373623,0.2159930169582367,4.080711364746094,2.7009997367858887
15,pure interleaved,3,32,18,4,16,0.018109077587723732,0.524177074432373,4.11423921585083,4.219491004943848
20,pure blocked,3,32,18,26,9,0.01634274423122406,0.9999966621398926,4.123990058898926,1.9771744012832642
20,pure interleaved,3,32,18,13,15,0.01603420451283455,0.5577819347381592,3.9047586917877197,9.374130249023438
20,pure interleaved,3,32,18,5,35,0.016184257343411446,0.039330895990133286,4.124090671539307,1.9751776456832886
20,pure blocked,3,32,18,21,34,0.015919368714094162,0.10609742999076843,4.1220879554748535,1.9872795343399048
20,pure blocked,3,32,18,19,8,0.014957156963646412,0.28924399614334106,4.103589057922363,2.3139424324035645
20,pure interleaved,3,32,18,4,16,0.014870766550302505,0.6670856475830078,4.108811378479004,3.708059787750244
25,pure blocked,3,32,18,26,9,0.013729243539273739,0.9999949932098389,4.13499116897583,1.89570152759552
25,pure interleaved,3,32,18,13,15,0.009813948534429073,0.5963549017906189,3.7816598415374756,10.336430549621582
25,pure interleaved,3,32,18,5,35,0.013734295032918453,0.0833597332239151,4.13497257232666,1.8953521251678467
25,pure blocked,3,32,18,21,34,0.01369002740830183,0.10476739704608917,4.134989261627197,1.8952255249023438
25,pure blocked,3,32,18,19,8,0.01207799557596445,0.32613658905029297,4.0994086265563965,2.229896306991577
25,pure interleaved,3,32,18,4,16,0.01232033222913742,0.75936359167099,4.093039512634277,3.4295849800109863
30,pure blocked,3,32,18,26,9,0.011841611005365849,0.9999954700469971,4.138925075531006,1.8358672857284546
30,pure interleaved,3,32,18,13,15,0.00881131086498499,0.5840108394622803,3.8471152782440186,8.93838882446289
30,pure interleaved,3,32,18,5,35,0.012031657621264458,0.07226953655481339,4.138925552368164,1.8360658884048462
