epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,32,18,26,9,0.026255017146468163,0.33730998635292053,4.022339820861816,6.907148361206055
0,pure interleaved,36,32,18,13,15,0.025005295872688293,0.3351350426673889,4.059586524963379,5.17399263381958
0,pure interleaved,36,32,18,5,35,0.025899851694703102,0.4043363332748413,4.096168041229248,3.6480987071990967
0,pure blocked,36,32,18,21,34,0.02338557317852974,0.6199206709861755,4.05988073348999,4.891078948974609
0,pure blocked,36,32,18,19,8,0.028616078197956085,0.1965746134519577,4.045421600341797,2.822059392929077
0,pure interleaved,36,32,18,4,16,0.028674792498350143,0.3625680208206177,4.106405258178711,3.876622200012207
5,pure blocked,36,32,18,26,9,0.02556968852877617,0.3095819056034088,4.092379093170166,4.651182174682617
5,pure interleaved,36,32,18,13,15,0.025002457201480865,0.5283619165420532,4.0606560707092285,5.178128242492676
5,pure interleaved,36,32,18,5,35,0.023891206830739975,0.3628681004047394,4.116997718811035,3.7460548877716064
5,pure blocked,36,32,18,21,34,0.024020139127969742,0.5050597190856934,4.13689661026001,3.8534750938415527
5,pure blocked,36,32,18,19,8,0.026110798120498657,0.2608603537082672,3.9794013500213623,3.2797529697418213
5,pure interleaved,36,32,18,4,16,0.024379318580031395,0.21328900754451752,4.074092864990234,4.70907735824585
10,pure blocked,36,32,18,26,9,0.02208738401532173,0.569897472858429,4.118083477020264,3.010171890258789
10,pure interleaved,36,32,18,13,15,0.023236265406012535,0.5594934225082397,4.091482162475586,4.661166191101074
10,pure interleaved,36,32,18,5,35,0.022765599191188812,0.28809288144111633,4.1233415603637695,3.180924892425537
10,pure blocked,36,32,18,21,34,0.022459862753748894,0.6633118987083435,4.14558219909668,2.624990701675415
10,pure blocked,36,32,18,19,8,0.02279428392648697,0.31280815601348877,3.8198914527893066,4.479329586029053
10,pure interleaved,36,32,18,4,16,0.02083768881857395,0.2702295184135437,4.025583744049072,4.832316875457764
15,pure blocked,36,32,18,26,9,0.018235962837934494,0.96676105260849,4.130136489868164,2.4086179733276367
15,pure interleaved,36,32,18,13,15,0.02045370079576969,0.6210585832595825,4.087803840637207,5.03908634185791
15,pure interleaved,36,32,18,5,35,0.01958501897752285,0.24247519671916962,4.132509708404541,2.385857343673706
15,pure blocked,36,32,18,21,34,0.019675446674227715,0.8329110145568848,4.138518810272217,2.2967336177825928
15,pure blocked,36,32,18,19,8,0.021342480555176735,0.36169692873954773,3.9356682300567627,4.2766923904418945
15,pure interleaved,36,32,18,4,16,0.02048928290605545,0.35009533166885376,4.050835609436035,4.299648761749268
20,pure blocked,36,32,18,26,9,0.01638864353299141,0.9999970197677612,4.135833263397217,2.2075750827789307
20,pure interleaved,36,32,18,13,15,0.018457403406500816,0.6678608655929565,4.083490371704102,4.905727386474609
20,pure interleaved,36,32,18,5,35,0.016914859414100647,0.18198394775390625,4.135756015777588,2.2111685276031494
20,pure blocked,36,32,18,21,34,0.01639237254858017,0.9159671068191528,4.136218547821045,2.195417881011963
20,pure blocked,36,32,18,19,8,0.019743964076042175,0.5728492736816406,3.9601845741271973,5.151618003845215
20,pure interleaved,36,32,18,4,16,0.018292168155312538,0.5341598987579346,4.079791069030762,4.579667091369629
25,pure blocked,36,32,18,26,9,0.014058524742722511,0.9999982118606567,4.138369560241699,2.137429714202881
