epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,6,18,26,9,0.031249187886714935,0.0008535718079656363,4.056824684143066,6.000802993774414
0,hybrid interleaved,23,6,18,13,15,0.025706171989440918,0.8174448013305664,4.096730709075928,2.9905855655670166
0,hybrid interleaved,23,6,18,5,35,0.029189707711338997,0.9994603991508484,4.122716903686523,2.4041247367858887
0,hybrid blocked,23,6,18,21,34,0.02619861625134945,0.5184665322303772,4.130191802978516,2.959970474243164
0,hybrid blocked,23,6,18,19,8,0.02606027014553547,0.0,4.137650489807129,3.2545433044433594
0,hybrid interleaved,23,6,18,4,16,0.0319615975022316,0.22338147461414337,4.10319185256958,3.162114143371582
5,hybrid blocked,23,6,18,26,9,0.02728138491511345,0.0,4.014275550842285,7.98990535736084
5,hybrid interleaved,23,6,18,13,15,0.025622982531785965,0.6067119836807251,4.140291213989258,2.3879330158233643
5,hybrid interleaved,23,6,18,5,35,0.027531279250979424,0.9804997444152832,4.105913162231445,2.5869760513305664
5,hybrid blocked,23,6,18,21,34,0.025512536987662315,0.498820036649704,4.1393141746521,2.587221622467041
5,hybrid blocked,23,6,18,19,8,0.025872360914945602,0.014978545717895031,4.082392692565918,4.8141279220581055
5,hybrid interleaved,23,6,18,4,16,0.02889781817793846,0.170078843832016,4.124027729034424,2.8989100456237793
10,hybrid blocked,23,6,18,26,9,0.025939561426639557,0.032320134341716766,4.125741004943848,3.7896859645843506
10,hybrid interleaved,23,6,18,13,15,0.024980273097753525,0.336726576089859,4.147815227508545,1.9671604633331299
10,hybrid interleaved,23,6,18,5,35,0.025937510654330254,0.9877556562423706,4.1261210441589355,2.3040108680725098
10,hybrid blocked,23,6,18,21,34,0.025055529549717903,0.9827080965042114,4.137248992919922,2.07494854927063
10,hybrid blocked,23,6,18,19,8,0.02527294121682644,0.022914646193385124,4.0527143478393555,5.701860427856445
10,hybrid interleaved,23,6,18,4,16,0.02671210840344429,0.18217824399471283,4.129726886749268,2.8170993328094482
15,hybrid blocked,23,6,18,26,9,0.02449623867869377,0.5831124186515808,4.152726650238037,1.9582653045654297
15,hybrid interleaved,23,6,18,13,15,0.023303018882870674,0.4021126329898834,4.153796195983887,1.9453798532485962
15,hybrid interleaved,23,6,18,5,35,0.024188214913010597,0.999830424785614,4.132547855377197,2.149735689163208
15,hybrid blocked,23,6,18,21,34,0.02340550534427166,0.9974899291992188,4.127598762512207,2.3198342323303223
15,hybrid blocked,23,6,18,19,8,0.02355288714170456,0.08246050029993057,4.009100437164307,6.991261005401611
15,hybrid interleaved,23,6,18,4,16,0.024688735604286194,0.07365293800830841,4.139720439910889,2.385883092880249
20,hybrid blocked,23,6,18,26,9,0.022318851202726364,0.993892252445221,4.138326168060303,2.237779378890991
20,hybrid interleaved,23,6,18,13,15,0.020927364006638527,0.381547212600708,4.159703254699707,1.5232433080673218
20,hybrid interleaved,23,6,18,5,35,0.022353384643793106,0.993892252445221,4.14265251159668,2.0175015926361084
20,hybrid blocked,23,6,18,21,34,0.021779052913188934,1.0,4.14265251159668,2.0175015926361084
20,hybrid blocked,23,6,18,19,8,0.022251276299357414,0.14970514178276062,3.954792022705078,7.939209461212158
20,hybrid interleaved,23,6,18,4,16,0.02282613143324852,0.05240393057465553,4.15012788772583,2.080183744430542
25,hybrid blocked,23,6,18,26,9,0.019522378221154213,1.0,4.1456122398376465,1.961687684059143
25,hybrid interleaved,23,6,18,13,15,0.017572348937392235,0.12376391142606735,4.161481857299805,1.1895484924316406
25,hybrid interleaved,23,6,18,5,35,0.019957341253757477,0.9998598098754883,4.1456122398376465,1.961687684059143
25,hybrid blocked,23,6,18,21,34,0.019536862149834633,1.0,4.1456122398376465,1.961687684059143
25,hybrid blocked,23,6,18,19,8,0.017881890758872032,0.21117646992206573,4.006877899169922,7.459743976593018
25,hybrid interleaved,23,6,18,4,16,0.020572330802679062,0.11336801946163177,4.15024995803833,2.1215152740478516
30,hybrid blocked,23,6,18,26,9,0.017037324607372284,1.0,4.15189266204834,1.664005994796753
30,hybrid interleaved,23,6,18,13,15,0.015052109956741333,0.20265784859657288,4.165014743804932,1.0150916576385498
30,hybrid interleaved,23,6,18,5,35,0.01734847016632557,0.9993916749954224,4.15189266204834,1.664005994796753
30,hybrid blocked,23,6,18,21,34,0.017068596556782722,1.0,4.15189266204834,1.664005994796753
30,hybrid blocked,23,6,18,19,8,0.015881307423114777,0.17342841625213623,4.010549545288086,7.161271095275879
30,hybrid interleaved,23,6,18,4,16,0.017894387245178223,0.19927288591861725,4.1513352394104,1.7063848972320557
35,hybrid blocked,23,6,18,26,9,0.014699931256473064,1.0000001192092896,4.156967639923096,1.5706652402877808
35,hybrid interleaved,23,6,18,13,15,0.012027147226035595,0.0977691113948822,4.165823459625244,0.8115216493606567
35,hybrid interleaved,23,6,18,5,35,0.014901484362781048,1.0000001192092896,4.156967639923096,1.5706652402877808
35,hybrid blocked,23,6,18,21,34,0.014740674756467342,1.0000001192092896,4.156967639923096,1.5706652402877808
35,hybrid blocked,23,6,18,19,8,0.015549387782812119,0.13393794000148773,3.9639840126037598,7.032466411590576
35,hybrid interleaved,23,6,18,4,16,0.015276681631803513,0.9041579961776733,4.156967639923096,1.5706652402877808
40,hybrid blocked,23,6,18,26,9,0.012955722399055958,0.9999999403953552,4.159608364105225,1.2489111423492432
40,hybrid interleaved,23,6,18,13,15,0.011526868678629398,0.09517224133014679,4.165590286254883,0.7765403985977173
40,hybrid interleaved,23,6,18,5,35,0.013149053789675236,0.9996961355209351,4.159608364105225,1.2489111423492432
40,hybrid blocked,23,6,18,21,34,0.013159610331058502,0.9999999403953552,4.159608364105225,1.2489111423492432
