epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,32,18,26,9,0.022933201864361763,0.3811325430870056,4.111886024475098,2.1776294708251953
0,pure interleaved,12,32,18,13,15,0.02596837840974331,0.7093473672866821,4.119569778442383,2.8672547340393066
0,pure interleaved,12,32,18,5,35,0.02751380018889904,0.47561174631118774,4.136098384857178,1.9673924446105957
0,pure blocked,12,32,18,21,34,0.02662353590130806,0.09606872498989105,4.0143585205078125,4.938897132873535
0,pure blocked,12,32,18,19,8,0.027879873290657997,0.1901034116744995,4.157092571258545,1.492171049118042
0,pure interleaved,12,32,18,4,16,0.024305470287799835,0.6935574412345886,4.090539932250977,3.4437036514282227
5,pure blocked,12,32,18,26,9,0.018959935754537582,0.5856509208679199,4.126120567321777,2.0592904090881348
5,pure interleaved,12,32,18,13,15,0.02395634353160858,0.7379806041717529,4.116842269897461,3.003660202026367
5,pure interleaved,12,32,18,5,35,0.023217275738716125,0.3713022470474243,4.134312152862549,2.126569986343384
5,pure blocked,12,32,18,21,34,0.025975020602345467,0.1035301610827446,4.0420122146606445,4.056875228881836
5,pure blocked,12,32,18,19,8,0.027995113283395767,0.09804776310920715,4.157492637634277,1.4984794855117798
5,pure interleaved,12,32,18,4,16,0.0229862779378891,0.7276090979576111,4.071899890899658,3.661944627761841
10,pure blocked,12,32,18,26,9,0.016587141901254654,0.5949495434761047,4.148291110992432,1.7697525024414062
10,pure interleaved,12,32,18,13,15,0.020438356325030327,0.6790488362312317,4.125761032104492,2.798056125640869
10,pure interleaved,12,32,18,5,35,0.02062799595296383,0.12148407101631165,4.146632671356201,2.2973549365997314
10,pure blocked,12,32,18,21,34,0.022166911512613297,0.11791419982910156,4.105876922607422,2.970137357711792
10,pure blocked,12,32,18,19,8,0.023288791999220848,0.09104068577289581,4.152627468109131,1.5823497772216797
10,pure interleaved,12,32,18,4,16,0.01866087131202221,0.8114135265350342,4.061171054840088,3.8298559188842773
15,pure blocked,12,32,18,26,9,0.016292672604322433,0.9332286715507507,4.137486934661865,2.3106870651245117
15,pure interleaved,12,32,18,13,15,0.017242219299077988,0.6805826425552368,4.1129536628723145,3.111009120941162
15,pure interleaved,12,32,18,5,35,0.019308632239699364,0.20662790536880493,4.14688777923584,2.484837532043457
15,pure blocked,12,32,18,21,34,0.019229577854275703,0.10567650943994522,4.134332180023193,2.4674696922302246
15,pure blocked,12,32,18,19,8,0.020613113418221474,0.15474531054496765,4.1490912437438965,1.7753517627716064
15,pure interleaved,12,32,18,4,16,0.015868209302425385,0.8358864784240723,4.032256603240967,4.613740921020508
20,pure blocked,12,32,18,26,9,0.01518536452203989,0.9981845617294312,4.145265102386475,2.0669898986816406
20,pure interleaved,12,32,18,13,15,0.012593713589012623,0.6919435858726501,4.13032341003418,3.027194023132324
20,pure interleaved,12,32,18,5,35,0.016080427914857864,0.09067540615797043,4.14599609375,2.0674517154693604
20,pure blocked,12,32,18,21,34,0.015454420819878578,0.09327030926942825,4.145216941833496,2.06237530708313
20,pure blocked,12,32,18,19,8,0.016839560121297836,0.2700318992137909,4.147941589355469,2.2465081214904785
20,pure interleaved,12,32,18,4,16,0.01614837534725666,0.8499152660369873,4.004446029663086,5.138979434967041
25,pure blocked,12,32,18,26,9,0.012636017985641956,0.999997615814209,4.144550800323486,2.0883662700653076
25,pure interleaved,12,32,18,13,15,0.00871096272021532,0.829278290271759,4.140317916870117,2.8698041439056396
25,pure interleaved,12,32,18,5,35,0.013207309879362583,0.0192065741866827,4.144444465637207,2.0921263694763184
25,pure blocked,12,32,18,21,34,0.01286809891462326,0.027547216042876244,4.14453125,2.0879576206207275
25,pure blocked,12,32,18,19,8,0.014283123426139355,0.38109835982322693,4.141470909118652,2.3140499591827393
25,pure interleaved,12,32,18,4,16,0.013209995813667774,0.8858495354652405,4.006901741027832,4.787958145141602
30,pure blocked,12,32,18,26,9,0.01202964037656784,0.9999967217445374,4.149086952209473,2.0438296794891357
30,pure interleaved,12,32,18,13,15,0.0076489923521876335,0.8849509954452515,4.14054536819458,2.9838151931762695
30,pure interleaved,12,32,18,5,35,0.012553847394883633,0.13917502760887146,4.149088382720947,2.0434741973876953
30,pure blocked,12,32,18,21,34,0.012163965962827206,0.0,4.1490888595581055,2.0427801609039307
30,pure blocked,12,32,18,19,8,0.01278469804674387,0.5385836362838745,4.138471603393555,2.720919132232666
30,pure interleaved,12,32,18,4,16,0.012217258103191853,0.8639121651649475,3.9968223571777344,5.193544387817383
35,pure blocked,12,32,18,26,9,0.010102186352014542,0.9999967217445374,4.150256156921387,1.9989564418792725
35,pure interleaved,12,32,18,13,15,0.005807041190564632,0.9416252374649048,4.140307426452637,2.7423534393310547
35,pure interleaved,12,32,18,5,35,0.010485501028597355,0.1149628758430481,4.1502251625061035,2.001091241836548
35,pure blocked,12,32,18,21,34,0.010166200809180737,0.04783591628074646,4.150251388549805,1.9997284412384033
35,pure blocked,12,32,18,19,8,0.010953545570373535,0.656545102596283,4.13873815536499,2.6972410678863525
35,pure interleaved,12,32,18,4,16,0.010204749181866646,0.9488263726234436,4.039543151855469,4.739268779754639
40,pure blocked,12,32,18,26,9,0.009523304179310799,0.9999886155128479,4.149072647094727,2.203378438949585
40,pure interleaved,12,32,18,13,15,0.005322183482348919,0.9795095920562744,4.1354570388793945,2.7312710285186768
40,pure interleaved,12,32,18,5,35,0.009638141840696335,0.1355298012495041,4.149017810821533,2.199923038482666
40,pure blocked,12,32,18,21,34,0.009533220902085304,0.051061175763607025,4.149006366729736,2.1993017196655273
40,pure blocked,12,32,18,19,8,0.008892178535461426,0.8209380507469177,4.137915134429932,3.0918428897857666
40,pure interleaved,12,32,18,4,16,0.00873490422964096,0.9432044625282288,4.035299777984619,4.863390922546387
45,pure blocked,12,32,18,26,9,0.00945250317454338,0.9999886751174927,4.155803680419922,1.907857894897461
45,pure interleaved,12,32,18,13,15,0.005090645980089903,0.9949230551719666,4.1394944190979,2.3582894802093506
45,pure interleaved,12,32,18,5,35,0.009453303180634975,0.2465553879737854,4.155824661254883,1.9094290733337402
45,pure blocked,12,32,18,21,34,0.009411051869392395,0.04445282369852066,4.155823230743408,1.9063270092010498
