epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.03090670518577099,0.20393483340740204,3.9357821941375732,7.624505996704102
0,pure interleaved,9,6,18,13,15,0.02760944329202175,0.09222832322120667,3.948213577270508,8.108474731445312
0,pure interleaved,9,6,18,5,35,0.027427714318037033,0.9684585928916931,4.117591381072998,3.517773389816284
0,pure blocked,9,6,18,21,34,0.020131003111600876,0.04096285253763199,3.995920181274414,5.067322731018066
0,pure blocked,9,6,18,19,8,0.02669668383896351,0.6346529126167297,4.142588138580322,2.366746425628662
0,pure interleaved,9,6,18,4,16,0.02756296470761299,0.22172509133815765,4.063731670379639,6.001181602478027
5,pure blocked,9,6,18,26,9,0.028403576463460922,0.28334397077560425,4.026433944702148,7.003977298736572
5,pure interleaved,9,6,18,13,15,0.026370154693722725,0.0,3.8042685985565186,11.304790496826172
5,pure interleaved,9,6,18,5,35,0.027079371735453606,0.8023515939712524,4.120925426483154,3.691718339920044
5,pure blocked,9,6,18,21,34,0.023733237758278847,0.0007682188879698515,4.018669128417969,4.735498428344727
5,pure blocked,9,6,18,19,8,0.02631036750972271,0.3222835063934326,4.148097515106201,2.5045430660247803
5,pure interleaved,9,6,18,4,16,0.02712831273674965,0.3417564630508423,4.017887592315674,7.819910526275635
10,pure blocked,9,6,18,26,9,0.026998963207006454,0.1709871143102646,4.092968463897705,5.04701042175293
10,pure interleaved,9,6,18,13,15,0.02557028830051422,0.0,3.82828688621521,10.287343978881836
10,pure interleaved,9,6,18,5,35,0.026840828359127045,0.7456682920455933,4.127354621887207,3.4869933128356934
10,pure blocked,9,6,18,21,34,0.02748602256178856,0.18974530696868896,4.147531986236572,2.295900583267212
10,pure blocked,9,6,18,19,8,0.025964954867959023,0.4065631031990051,4.149245738983154,2.5492429733276367
10,pure interleaved,9,6,18,4,16,0.02698085829615593,0.37349021434783936,4.014695167541504,7.71270751953125
15,pure blocked,9,6,18,26,9,0.025749409571290016,0.008424979634582996,4.124781131744385,3.4520888328552246
15,pure interleaved,9,6,18,13,15,0.024839863181114197,0.0,3.9169845581054688,9.875027656555176
15,pure interleaved,9,6,18,5,35,0.027467340230941772,0.795856237411499,4.127590179443359,3.000084161758423
15,pure blocked,9,6,18,21,34,0.02732636220753193,0.462749719619751,4.1359076499938965,2.5250682830810547
15,pure blocked,9,6,18,19,8,0.024928854778409004,0.674927830696106,4.142385959625244,2.524384021759033
15,pure interleaved,9,6,18,4,16,0.025931883603334427,0.4564123749732971,3.9633843898773193,10.086795806884766
20,pure blocked,9,6,18,26,9,0.024348001927137375,0.8422060012817383,4.138166904449463,2.412217617034912
20,pure interleaved,9,6,18,13,15,0.02402403950691223,0.01929982379078865,4.023824691772461,7.6980671882629395
20,pure interleaved,9,6,18,5,35,0.02663329988718033,0.776699423789978,4.138166904449463,2.412217617034912
20,pure blocked,9,6,18,21,34,0.02655709907412529,0.3027817904949188,4.138166904449463,2.412217617034912
20,pure blocked,9,6,18,19,8,0.02457442320883274,0.44082602858543396,4.137814044952393,2.544879674911499
20,pure interleaved,9,6,18,4,16,0.024423502385616302,0.48905128240585327,3.9126486778259277,12.742775917053223
25,pure blocked,9,6,18,26,9,0.02145967073738575,0.9955942630767822,4.137073993682861,2.0358543395996094
25,pure interleaved,9,6,18,13,15,0.022265082225203514,0.02431509643793106,4.029536247253418,8.803864479064941
25,pure interleaved,9,6,18,5,35,0.02452537789940834,0.8628559112548828,4.137073993682861,2.0358543395996094
25,pure blocked,9,6,18,21,34,0.02341076172888279,0.09243327379226685,4.137073993682861,2.0358543395996094
25,pure blocked,9,6,18,19,8,0.022348126396536827,0.5846878886222839,4.137035369873047,2.646451711654663
25,pure interleaved,9,6,18,4,16,0.022066215053200722,0.5299000144004822,3.915600538253784,14.326086044311523
30,pure blocked,9,6,18,26,9,0.01980510912835598,1.0,4.143816947937012,1.8790810108184814
30,pure interleaved,9,6,18,13,15,0.0202619731426239,0.020062172785401344,4.061673641204834,8.223254203796387
30,pure interleaved,9,6,18,5,35,0.022766901180148125,0.9981661438941956,4.143816947937012,1.8790810108184814
30,pure blocked,9,6,18,21,34,0.02153356932103634,0.023612871766090393,4.143816947937012,1.8790810108184814
30,pure blocked,9,6,18,19,8,0.020731814205646515,0.6672120094299316,4.144645690917969,2.4714646339416504
30,pure interleaved,9,6,18,4,16,0.019830122590065002,0.5730420351028442,3.9521546363830566,13.772701263427734
35,pure blocked,9,6,18,26,9,0.01798829436302185,1.0,4.1497087478637695,1.5114593505859375
35,pure interleaved,9,6,18,13,15,0.017688043415546417,0.0062607210129499435,4.108079433441162,5.027998924255371
35,pure interleaved,9,6,18,5,35,0.020602276548743248,0.9981781244277954,4.1497087478637695,1.5114593505859375
35,pure blocked,9,6,18,21,34,0.01944844052195549,0.006904102396219969,4.1497087478637695,1.5114593505859375
35,pure blocked,9,6,18,19,8,0.018862759694457054,0.7257955074310303,4.150916576385498,2.1824071407318115
35,pure interleaved,9,6,18,4,16,0.017258869484066963,0.5696280002593994,3.977518320083618,12.445453643798828
40,pure blocked,9,6,18,26,9,0.017248623073101044,1.0000001192092896,4.158517837524414,1.1444724798202515
40,pure interleaved,9,6,18,13,15,0.019238779321312904,0.6530587077140808,4.16427755355835,1.1078050136566162
40,pure interleaved,9,6,18,5,35,0.019727030768990517,0.999728262424469,4.158517837524414,1.1444724798202515
40,pure blocked,9,6,18,21,34,0.018635693937540054,0.0,4.158517837524414,1.1444724798202515
40,pure blocked,9,6,18,19,8,0.018167726695537567,0.6105997562408447,4.158438682556152,1.5979931354522705
40,pure interleaved,9,6,18,4,16,0.014302175492048264,0.5843998193740845,3.879889488220215,15.506939888000488
45,pure blocked,9,6,18,26,9,0.015007688663899899,1.0000001192092896,4.161112308502197,1.068941354751587
45,pure interleaved,9,6,18,13,15,0.01726219803094864,0.9518596529960632,4.164697647094727,0.7796516418457031
45,pure interleaved,9,6,18,5,35,0.017007028684020042,0.9978636503219604,4.161112308502197,1.068941354751587
45,pure blocked,9,6,18,21,34,0.01599951833486557,0.0,4.161112308502197,1.068941354751587
45,pure blocked,9,6,18,19,8,0.015505669638514519,0.8111284971237183,4.162014961242676,1.2644163370132446
45,pure interleaved,9,6,18,4,16,0.012915157712996006,0.6048756837844849,3.9983320236206055,12.06419849395752
50,pure blocked,9,6,18,26,9,0.01438971795141697,0.9999998807907104,4.162239074707031,1.1523363590240479
50,pure interleaved,9,6,18,13,15,0.015284471213817596,0.9976842403411865,4.163046360015869,1.048255205154419
50,pure interleaved,9,6,18,5,35,0.01592200994491577,0.9976144433021545,4.162239074707031,1.1523363590240479
50,pure blocked,9,6,18,21,34,0.015233519487082958,0.0,4.162239074707031,1.1523363590240479
50,pure blocked,9,6,18,19,8,0.014482886530458927,0.9282969236373901,4.163736343383789,1.153463363647461
50,pure interleaved,9,6,18,4,16,0.0112388227134943,0.6241364479064941,4.000237941741943,11.780768394470215
55,pure blocked,9,6,18,26,9,0.014456944540143013,0.9999998807907104,4.16424560546875,1.00957453250885
55,pure interleaved,9,6,18,13,15,0.014887922443449497,0.9999982118606567,4.164258003234863,1.0077391862869263
55,pure interleaved,9,6,18,5,35,0.015598799102008343,0.9988747239112854,4.16424560546875,1.00957453250885
55,pure blocked,9,6,18,21,34,0.01525247935205698,0.0,4.16424560546875,1.00957453250885
55,pure blocked,9,6,18,19,8,0.01472459826618433,0.9817008972167969,4.165087699890137,0.9990788698196411
55,pure interleaved,9,6,18,4,16,0.0099553931504488,0.6820099353790283,4.0753173828125,9.15378189086914
60,pure blocked,9,6,18,26,9,0.013344623148441315,0.9999999403953552,4.165858745574951,0.8823696970939636
60,pure interleaved,9,6,18,13,15,0.013648421503603458,0.9997951984405518,4.165887355804443,0.873502254486084
60,pure interleaved,9,6,18,5,35,0.014188180677592754,0.9983590841293335,4.165858745574951,0.8823696970939636
60,pure blocked,9,6,18,21,34,0.013985184952616692,0.08777455240488052,4.165858745574951,0.8823696970939636
60,pure blocked,9,6,18,19,8,0.013348656706511974,0.9747048616409302,4.166347503662109,0.8591258525848389
60,pure interleaved,9,6,18,4,16,0.009385223500430584,0.665908932685852,4.083245754241943,8.278009414672852
65,pure blocked,9,6,18,26,9,0.013170990161597729,0.9999998807907104,4.166278839111328,0.7180446982383728
65,pure interleaved,9,6,18,13,15,0.013374783098697662,0.9994220733642578,4.166346073150635,0.6947329044342041
65,pure interleaved,9,6,18,5,35,0.013793814927339554,0.9999998807907104,4.166278839111328,0.7180446982383728
65,pure blocked,9,6,18,21,34,0.01373378187417984,0.0,4.166278839111328,0.7180446982383728
65,pure blocked,9,6,18,19,8,0.013112939894199371,0.9898002743721008,4.166755676269531,0.7357891798019409
65,pure interleaved,9,6,18,4,16,0.008306831121444702,0.6553306579589844,4.070779323577881,9.51905345916748
70,pure blocked,9,6,18,26,9,0.012448334135115147,1.0,4.166753768920898,0.6905388236045837
70,pure interleaved,9,6,18,13,15,0.01265876367688179,0.997828483581543,4.166864395141602,0.6628726124763489
70,pure interleaved,9,6,18,5,35,0.012814358808100224,0.9995976090431213,4.166753768920898,0.6905388236045837
70,pure blocked,9,6,18,21,34,0.01288644876331091,0.0,4.166753768920898,0.6905388236045837
70,pure blocked,9,6,18,19,8,0.012353218160569668,1.0,4.166753768920898,0.6905388236045837
70,pure interleaved,9,6,18,4,16,0.008062409237027168,0.8102204203605652,4.0473432540893555,8.651676177978516
