epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,6,18,26,9,0.026878802105784416,0.16225665807724,4.048072338104248,5.581060409545898
0,pure interleaved,33,6,18,13,15,0.02649107575416565,0.01183372549712658,4.125298976898193,2.9476404190063477
0,pure interleaved,33,6,18,5,35,0.030436638742685318,0.17672477662563324,4.118724822998047,3.2903366088867188
0,pure blocked,33,6,18,21,34,0.027148732915520668,0.009029529988765717,4.147733688354492,2.3827879428863525
0,pure blocked,33,6,18,19,8,0.02567262575030327,0.9699425101280212,4.143157005310059,2.9271469116210938
0,pure interleaved,33,6,18,4,16,0.030114363878965378,0.038509003818035126,4.112193584442139,3.883183240890503
5,pure blocked,33,6,18,26,9,0.025341788306832314,0.37322697043418884,4.118836402893066,3.5804920196533203
5,pure interleaved,33,6,18,13,15,0.025134798139333725,0.0020026317797601223,4.1357011795043945,2.628357410430908
5,pure interleaved,33,6,18,5,35,0.028556378558278084,0.15078292787075043,4.128838539123535,3.0812222957611084
5,pure blocked,33,6,18,21,34,0.025867147371172905,0.19016869366168976,4.128838539123535,3.0812222957611084
5,pure blocked,33,6,18,19,8,0.02490495704114437,0.996638834476471,4.130058288574219,3.2748310565948486
5,pure interleaved,33,6,18,4,16,0.02908666431903839,0.028417091816663742,4.118217945098877,3.6056418418884277
10,pure blocked,33,6,18,26,9,0.02406846545636654,0.5348970890045166,4.106320381164551,3.592034339904785
10,pure interleaved,33,6,18,13,15,0.024645207449793816,0.02533303201198578,4.1421074867248535,2.5536856651306152
10,pure interleaved,33,6,18,5,35,0.026943162083625793,0.10506381094455719,4.135956764221191,2.8346152305603027
10,pure blocked,33,6,18,21,34,0.024166589602828026,0.2129572033882141,4.135956764221191,2.8346152305603027
10,pure blocked,33,6,18,19,8,0.023306014016270638,0.988593578338623,4.137909412384033,2.9326813220977783
10,pure interleaved,33,6,18,4,16,0.028294816613197327,0.029124481603503227,4.1277971267700195,3.2170944213867188
15,pure blocked,33,6,18,26,9,0.022383728995919228,0.7668800354003906,4.139618396759033,2.877267837524414
15,pure interleaved,33,6,18,13,15,0.023189855739474297,0.02790817990899086,4.1473236083984375,2.507277011871338
15,pure interleaved,33,6,18,5,35,0.024661041796207428,0.11662811785936356,4.134198188781738,2.9368367195129395
15,pure blocked,33,6,18,21,34,0.021844811737537384,0.2278495877981186,4.134198188781738,2.9368367195129395
15,pure blocked,33,6,18,19,8,0.021815575659275055,0.9569089412689209,4.143854141235352,2.894303321838379
15,pure interleaved,33,6,18,4,16,0.026827214285731316,0.01205567829310894,4.131908416748047,3.0752360820770264
20,pure blocked,33,6,18,26,9,0.017942016944289207,0.9986670613288879,4.137397766113281,2.7552433013916016
20,pure interleaved,33,6,18,13,15,0.020021501928567886,0.022843020036816597,4.149800777435303,2.384291172027588
20,pure interleaved,33,6,18,5,35,0.021977869793772697,0.0946953073143959,4.136152267456055,2.8234238624572754
20,pure blocked,33,6,18,21,34,0.018705738708376884,0.2737082839012146,4.136152267456055,2.8234238624572754
20,pure blocked,33,6,18,19,8,0.01985638029873371,0.9479630589485168,4.147215366363525,2.6602563858032227
20,pure interleaved,33,6,18,4,16,0.025080226361751556,0.0220031775534153,4.1367974281311035,2.8943517208099365
25,pure blocked,33,6,18,26,9,0.01592417247593403,1.0000001192092896,4.136394500732422,2.8441717624664307
25,pure interleaved,33,6,18,13,15,0.01828956790268421,0.08543109148740768,4.1449761390686035,2.7760164737701416
25,pure interleaved,33,6,18,5,35,0.019701117649674416,0.08536629378795624,4.136394500732422,2.8441717624664307
25,pure blocked,33,6,18,21,34,0.01662425324320793,0.2904743254184723,4.136394500732422,2.8441717624664307
25,pure blocked,33,6,18,19,8,0.01851831190288067,0.9872844219207764,4.1554670333862305,2.2652664184570312
25,pure interleaved,33,6,18,4,16,0.023642631247639656,0.040239520370960236,4.143556118011475,2.6804707050323486
30,pure blocked,33,6,18,26,9,0.013561186380684376,1.0000001192092896,4.141468524932861,2.6852834224700928
30,pure interleaved,33,6,18,13,15,0.015610112808644772,0.1116599291563034,4.129358768463135,3.3104050159454346
30,pure interleaved,33,6,18,5,35,0.017148954793810844,0.08567774295806885,4.141468524932861,2.6852834224700928
30,pure blocked,33,6,18,21,34,0.014161678031086922,0.38265469670295715,4.141468524932861,2.6852834224700928
30,pure blocked,33,6,18,19,8,0.016546286642551422,0.9907376170158386,4.1573100090026855,2.084961175918579
30,pure interleaved,33,6,18,4,16,0.021372905001044273,0.060392268002033234,4.150572776794434,2.317028522491455
35,pure blocked,33,6,18,26,9,0.011930854059755802,1.0,4.142866134643555,2.6275296211242676
35,pure interleaved,33,6,18,13,15,0.01383130718022585,0.1435997486114502,4.121820449829102,4.066248416900635
35,pure interleaved,33,6,18,5,35,0.014541776850819588,0.08973580598831177,4.142866134643555,2.6275296211242676
35,pure blocked,33,6,18,21,34,0.012340418994426727,0.3192848563194275,4.142866134643555,2.6275296211242676
35,pure blocked,33,6,18,19,8,0.01573225110769272,0.9517284631729126,4.159060001373291,1.9738421440124512
35,pure interleaved,33,6,18,4,16,0.02016749233007431,0.11427706480026245,4.152415752410889,2.296264171600342
40,pure blocked,33,6,18,26,9,0.010220998898148537,0.9999999403953552,4.142361164093018,2.5877108573913574
40,pure interleaved,33,6,18,13,15,0.011680973693728447,0.06590214371681213,4.132455825805664,3.7796661853790283
40,pure interleaved,33,6,18,5,35,0.012040219269692898,0.1491348147392273,4.142361164093018,2.5877108573913574
40,pure blocked,33,6,18,21,34,0.010470784269273281,0.37114718556404114,4.142361164093018,2.5877108573913574
40,pure blocked,33,6,18,19,8,0.013722474686801434,0.976952314376831,4.160737037658691,1.9094616174697876
40,pure interleaved,33,6,18,4,16,0.01678004488348961,0.2467823326587677,4.154806137084961,2.268080949783325
45,pure blocked,33,6,18,26,9,0.009177852421998978,0.9999999403953552,4.149932384490967,2.252408981323242
45,pure interleaved,33,6,18,13,15,0.010286607779562473,0.14201010763645172,4.103493690490723,4.817584991455078
45,pure interleaved,33,6,18,5,35,0.010461144149303436,0.09417250752449036,4.149932384490967,2.252408981323242
45,pure blocked,33,6,18,21,34,0.00930511299520731,0.4209020435810089,4.149932384490967,2.252408981323242
45,pure blocked,33,6,18,19,8,0.014425672590732574,0.9352171421051025,4.162774085998535,1.3653802871704102
45,pure interleaved,33,6,18,4,16,0.015789475291967392,0.20344850420951843,4.160490989685059,1.7451539039611816
50,pure blocked,33,6,18,26,9,0.00891312025487423,1.0000001192092896,4.15036153793335,2.1758933067321777
50,pure interleaved,33,6,18,13,15,0.009872769936919212,0.043779291212558746,4.128178119659424,4.134166717529297
50,pure interleaved,33,6,18,5,35,0.009589802473783493,0.03928158059716225,4.15036153793335,2.1758933067321777
50,pure blocked,33,6,18,21,34,0.008991934359073639,0.36016538739204407,4.15036153793335,2.1758933067321777
50,pure blocked,33,6,18,19,8,0.012575740925967693,0.9637243747711182,4.163338661193848,1.3566077947616577
50,pure interleaved,33,6,18,4,16,0.013682160526514053,0.33982449769973755,4.1579413414001465,2.044477939605713
55,pure blocked,33,6,18,26,9,0.007931043393909931,0.9999999403953552,4.152730464935303,2.0447614192962646
55,pure interleaved,33,6,18,13,15,0.008576368913054466,0.090140700340271,4.137286186218262,3.45772385597229
55,pure interleaved,33,6,18,5,35,0.008277177810668945,0.07747854292392731,4.152730464935303,2.0447614192962646
55,pure blocked,33,6,18,21,34,0.007918613031506538,0.41775673627853394,4.152730464935303,2.0447614192962646
55,pure blocked,33,6,18,19,8,0.01454407162964344,0.9934748411178589,4.163196563720703,1.1281712055206299
55,pure interleaved,33,6,18,4,16,0.012884745374321938,0.2848639488220215,4.161104679107666,1.6362334489822388
60,pure blocked,33,6,18,26,9,0.007821687497198582,1.0,4.155423641204834,1.9364880323410034
60,pure interleaved,33,6,18,13,15,0.008001972921192646,0.30958572030067444,4.106945037841797,4.104113578796387
60,pure interleaved,33,6,18,5,35,0.008015183731913567,0.04402826726436615,4.155423641204834,1.9364880323410034
60,pure blocked,33,6,18,21,34,0.007789904251694679,0.4063013195991516,4.155423641204834,1.9364880323410034
60,pure blocked,33,6,18,19,8,0.011505570262670517,0.9027298092842102,4.16482400894165,1.195343255996704
60,pure interleaved,33,6,18,4,16,0.010626883246004581,0.3102570176124573,4.162519931793213,1.7029329538345337
65,pure blocked,33,6,18,26,9,0.007516626268625259,0.9999998211860657,4.158119201660156,1.6716678142547607
65,pure interleaved,33,6,18,13,15,0.007792219053953886,0.3922937512397766,4.128228664398193,3.3975369930267334
65,pure interleaved,33,6,18,5,35,0.007554980926215649,0.02360963635146618,4.158119201660156,1.6716678142547607
65,pure blocked,33,6,18,21,34,0.007485914975404739,0.4847849905490875,4.158119201660156,1.6716678142547607
65,pure blocked,33,6,18,19,8,0.010365328751504421,0.5739793181419373,4.16596794128418,1.0749309062957764
65,pure interleaved,33,6,18,4,16,0.009830168448388577,0.46293291449546814,4.164363384246826,1.3730562925338745
70,pure blocked,33,6,18,26,9,0.00695276353508234,1.0,4.1576666831970215,1.720659852027893
70,pure interleaved,33,6,18,13,15,0.007079716771841049,0.26647523045539856,4.133584976196289,3.2606301307678223
70,pure interleaved,33,6,18,5,35,0.006920932792127132,0.012961335480213165,4.1576666831970215,1.720659852027893
70,pure blocked,33,6,18,21,34,0.006926047150045633,0.5480520129203796,4.1576666831970215,1.720659852027893
70,pure blocked,33,6,18,19,8,0.009619043208658695,0.6148940324783325,4.164790153503418,1.159546971321106
70,pure interleaved,33,6,18,4,16,0.009140098467469215,0.4983189105987549,4.163273334503174,1.5015864372253418
75,pure blocked,33,6,18,26,9,0.0071017066948115826,0.9999999403953552,4.160327911376953,1.4252814054489136
75,pure interleaved,33,6,18,13,15,0.007466588169336319,0.5573616623878479,4.134397029876709,2.9847443103790283
75,pure interleaved,33,6,18,5,35,0.007048850413411856,0.014000941999256611,4.160327911376953,1.4252814054489136
75,pure blocked,33,6,18,21,34,0.0071092029102146626,0.4819704294204712,4.160327911376953,1.4252814054489136
75,pure blocked,33,6,18,19,8,0.009873826056718826,0.6715962290763855,4.165667533874512,1.0421499013900757
75,pure interleaved,33,6,18,4,16,0.009011947549879551,0.31947702169418335,4.1651082038879395,1.2924340963363647
80,pure blocked,33,6,18,26,9,0.006969430483877659,1.0,4.161056041717529,1.4941688776016235
80,pure interleaved,33,6,18,13,15,0.0064784991554915905,0.39421162009239197,4.142232894897461,2.8023786544799805
80,pure interleaved,33,6,18,5,35,0.0068325079046189785,0.0,4.161056041717529,1.4941688776016235
80,pure blocked,33,6,18,21,34,0.006993632297962904,0.6228825449943542,4.161056041717529,1.4941688776016235
80,pure blocked,33,6,18,19,8,0.008632514625787735,0.5369202494621277,4.167830467224121,0.8645579814910889
80,pure interleaved,33,6,18,4,16,0.007388354279100895,0.4509054124355316,4.165757179260254,1.0939834117889404
85,pure blocked,33,6,18,26,9,0.007730973418802023,0.9999999403953552,4.161916255950928,1.2811882495880127
85,pure interleaved,33,6,18,13,15,0.006174887530505657,0.2185017615556717,4.139059066772461,3.383483648300171
85,pure interleaved,33,6,18,5,35,0.007635029964148998,0.003254361916333437,4.161916255950928,1.2811882495880127
85,pure blocked,33,6,18,21,34,0.00770932761952281,0.6715809106826782,4.161916255950928,1.2811882495880127
85,pure blocked,33,6,18,19,8,0.007816540077328682,0.045678313821554184,4.167209148406982,0.7958081364631653
85,pure interleaved,33,6,18,4,16,0.007542708422988653,0.5614688992500305,4.16726016998291,0.8216100931167603
90,pure blocked,33,6,18,26,9,0.007561341393738985,0.9999998807907104,4.1618452072143555,1.2264820337295532
90,pure interleaved,33,6,18,13,15,0.005638659466058016,0.5510004758834839,4.1246337890625,3.738065719604492
90,pure interleaved,33,6,18,5,35,0.007463842164725065,0.0,4.1618452072143555,1.2264820337295532
90,pure blocked,33,6,18,21,34,0.007588351611047983,0.9016790390014648,4.1618452072143555,1.2264820337295532
90,pure blocked,33,6,18,19,8,0.007335694972425699,0.10541218519210815,4.167585372924805,0.8129865527153015
90,pure interleaved,33,6,18,4,16,0.006946056615561247,0.5136265158653259,4.167690753936768,0.8835628032684326
95,pure blocked,33,6,18,26,9,0.007468568626791239,1.0000001192092896,4.1617326736450195,1.1989691257476807
95,pure interleaved,33,6,18,13,15,0.005744867492467165,0.6268362998962402,4.14510440826416,2.795525312423706
95,pure interleaved,33,6,18,5,35,0.00745670311152935,0.006785442121326923,4.1617326736450195,1.1989691257476807
95,pure blocked,33,6,18,21,34,0.0074537754990160465,0.9686585664749146,4.1617326736450195,1.1989691257476807
95,pure blocked,33,6,18,19,8,0.0071356468833982944,0.009057439863681793,4.166244983673096,0.8457213640213013
95,pure interleaved,33,6,18,4,16,0.007140080910176039,0.48233354091644287,4.167604923248291,0.8563107252120972
100,pure blocked,33,6,18,26,9,0.0078086210414767265,0.9999999403953552,4.162535190582275,1.279812216758728
100,pure interleaved,33,6,18,13,15,0.005701491143554449,0.5682317614555359,4.139943599700928,2.9024159908294678
100,pure interleaved,33,6,18,5,35,0.007893466390669346,0.0,4.162535190582275,1.279812216758728
100,pure blocked,33,6,18,21,34,0.007833181880414486,0.8368381857872009,4.162535190582275,1.279812216758728
100,pure blocked,33,6,18,19,8,0.007536399178206921,0.0,4.166877269744873,0.7928096652030945
100,pure interleaved,33,6,18,4,16,0.007244882173836231,0.6004424691200256,4.167757034301758,0.9516801834106445
105,pure blocked,33,6,18,26,9,0.007105822674930096,1.0000001192092896,4.162783622741699,1.277217149734497
105,pure interleaved,33,6,18,13,15,0.005731405224651098,0.5069735050201416,4.137832164764404,2.594176769256592
105,pure interleaved,33,6,18,5,35,0.007111154031008482,0.004110012669116259,4.162783622741699,1.277217149734497
105,pure blocked,33,6,18,21,34,0.007109784986823797,0.8603529930114746,4.162783622741699,1.277217149734497
105,pure blocked,33,6,18,19,8,0.006426317151635885,0.6574491858482361,4.169038772583008,0.35180848836898804
105,pure interleaved,33,6,18,4,16,0.005684328731149435,0.6885136961936951,4.167999744415283,0.6874716281890869
110,pure blocked,33,6,18,26,9,0.007145094219595194,1.0000001192092896,4.163332939147949,1.1655473709106445
110,pure interleaved,33,6,18,13,15,0.0058886827901005745,0.5173077583312988,4.147607326507568,2.042292594909668
110,pure interleaved,33,6,18,5,35,0.007132468279451132,0.0,4.163332939147949,1.1655473709106445
110,pure blocked,33,6,18,21,34,0.007186475675553083,0.9495720863342285,4.163332939147949,1.1655473709106445
110,pure blocked,33,6,18,19,8,0.007525016088038683,0.8749172687530518,4.168161869049072,0.4696662127971649
110,pure interleaved,33,6,18,4,16,0.0064266035333275795,0.7209647297859192,4.167967319488525,0.752551794052124
115,pure blocked,33,6,18,26,9,0.006753040011972189,1.0,4.161033630371094,1.3886992931365967
115,pure interleaved,33,6,18,13,15,0.006183536723256111,0.5635159015655518,4.141177177429199,2.3731327056884766
115,pure interleaved,33,6,18,5,35,0.00677534518763423,0.0,4.161033630371094,1.3886992931365967
115,pure blocked,33,6,18,21,34,0.006775459740310907,0.9862266182899475,4.161033630371094,1.3886992931365967
115,pure blocked,33,6,18,19,8,0.007605740334838629,0.6870098114013672,4.168778419494629,0.48906445503234863
115,pure interleaved,33,6,18,4,16,0.006548285949975252,0.834031879901886,4.167263507843018,0.9446327090263367
120,pure blocked,33,6,18,26,9,0.006638465449213982,0.9999999403953552,4.162227153778076,1.2401046752929688
120,pure interleaved,33,6,18,13,15,0.005812457762658596,0.5013530850410461,4.151440620422363,1.7379614114761353
120,pure interleaved,33,6,18,5,35,0.006609668955206871,0.000302629079669714,4.162227153778076,1.2401046752929688
120,pure blocked,33,6,18,21,34,0.006658216007053852,0.9979609251022339,4.162227153778076,1.2401046752929688
120,pure blocked,33,6,18,19,8,0.007796853315085173,0.8272085785865784,4.168401718139648,0.5343402624130249
120,pure interleaved,33,6,18,4,16,0.006339898332953453,0.8482946753501892,4.166740417480469,1.04538094997406
