epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,32,18,26,9,0.023602379485964775,0.41215717792510986,4.109446048736572,2.2614855766296387
0,pure interleaved,12,32,18,13,15,0.026393456384539604,0.6641984581947327,4.122241973876953,2.7514100074768066
0,pure interleaved,12,32,18,5,35,0.028049586340785027,0.44813072681427,4.134182929992676,2.0502192974090576
0,pure blocked,12,32,18,21,34,0.0266153234988451,0.09393665939569473,4.017595291137695,4.929276466369629
0,pure blocked,12,32,18,19,8,0.02805939130485058,0.21143779158592224,4.155709266662598,1.601616621017456
0,pure interleaved,12,32,18,4,16,0.024340428411960602,0.6989538073539734,4.088612079620361,3.6159183979034424
5,pure blocked,12,32,18,26,9,0.018496282398700714,0.6212120652198792,4.125798225402832,2.110997200012207
5,pure interleaved,12,32,18,13,15,0.023229768499732018,0.7164377570152283,4.128353595733643,2.6179888248443604
5,pure interleaved,12,32,18,5,35,0.02308492548763752,0.3650725781917572,4.134737491607666,2.0176663398742676
5,pure blocked,12,32,18,21,34,0.026086919009685516,0.0987633541226387,4.043449401855469,4.0116682052612305
5,pure blocked,12,32,18,19,8,0.02867664396762848,0.10755854099988937,4.155523300170898,1.6009047031402588
5,pure interleaved,12,32,18,4,16,0.022709151729941368,0.7464648485183716,4.077601432800293,3.6310582160949707
10,pure blocked,12,32,18,26,9,0.01554299145936966,0.6457904577255249,4.147129058837891,1.7574011087417603
10,pure interleaved,12,32,18,13,15,0.018865132704377174,0.6819953918457031,4.133517265319824,2.5796146392822266
10,pure interleaved,12,32,18,5,35,0.02030283585190773,0.12578114867210388,4.144548416137695,2.296527862548828
10,pure blocked,12,32,18,21,34,0.021088236942887306,0.1269739717245102,4.106762409210205,2.9358575344085693
10,pure blocked,12,32,18,19,8,0.023043449968099594,0.07907307147979736,4.146846294403076,1.8384674787521362
10,pure interleaved,12,32,18,4,16,0.018096083775162697,0.7879027128219604,4.064230918884277,3.7092347145080566
15,pure blocked,12,32,18,26,9,0.014603404328227043,0.9343838095664978,4.13711404800415,2.1265857219696045
15,pure interleaved,12,32,18,13,15,0.01450610626488924,0.6600250005722046,4.133234024047852,2.714256525039673
15,pure interleaved,12,32,18,5,35,0.018370037898421288,0.2008475959300995,4.144725322723389,2.478869676589966
15,pure blocked,12,32,18,21,34,0.017985742539167404,0.12838879227638245,4.130533218383789,2.4605772495269775
15,pure blocked,12,32,18,19,8,0.02071472443640232,0.13272929191589355,4.147571563720703,1.8382056951522827
15,pure interleaved,12,32,18,4,16,0.01509711891412735,0.8147997260093689,4.036096096038818,4.081532955169678
20,pure blocked,12,32,18,26,9,0.013630948029458523,0.9937978982925415,4.143394470214844,2.0361404418945312
20,pure interleaved,12,32,18,13,15,0.010416069068014622,0.6117706298828125,4.143730163574219,2.627582550048828
20,pure interleaved,12,32,18,5,35,0.014771007932722569,0.03728938847780228,4.1456451416015625,2.0710361003875732
20,pure blocked,12,32,18,21,34,0.01399146020412445,0.07989827543497086,4.14372444152832,2.033538818359375
20,pure blocked,12,32,18,19,8,0.017652612179517746,0.18206068873405457,4.13937520980835,2.21146821975708
20,pure interleaved,12,32,18,4,16,0.015756165608763695,0.8325961828231812,4.027872562408447,4.636443138122559
25,pure blocked,12,32,18,26,9,0.0111441845074296,0.9999983906745911,4.139850616455078,2.0161211490631104
25,pure interleaved,12,32,18,13,15,0.007308549247682095,0.7673507332801819,4.144606590270996,2.551725387573242
25,pure interleaved,12,32,18,5,35,0.011859295889735222,0.004691579379141331,4.139885425567627,2.0154013633728027
25,pure blocked,12,32,18,21,34,0.011518613435328007,0.03458908572793007,4.1398396492004395,2.0175652503967285
25,pure blocked,12,32,18,19,8,0.014098762534558773,0.28459447622299194,4.130124568939209,2.520333766937256
25,pure interleaved,12,32,18,4,16,0.013562379404902458,0.896094799041748,4.036806583404541,4.401255130767822
30,pure blocked,12,32,18,26,9,0.010414334014058113,0.9999995231628418,4.148024082183838,1.9269869327545166
30,pure interleaved,12,32,18,13,15,0.006338964216411114,0.8320437073707581,4.143021583557129,2.559904098510742
30,pure interleaved,12,32,18,5,35,0.011058513075113297,0.04367882385849953,4.148019313812256,1.9276803731918335
30,pure blocked,12,32,18,21,34,0.010876329615712166,0.013307217508554459,4.148033142089844,1.9273953437805176
30,pure blocked,12,32,18,19,8,0.012490442954003811,0.4534873962402344,4.132594108581543,2.558706760406494
30,pure interleaved,12,32,18,4,16,0.013051758520305157,0.9067682027816772,4.041203022003174,4.527332305908203
35,pure blocked,12,32,18,26,9,0.009064137004315853,0.999995231628418,4.150684356689453,1.8411599397659302
35,pure interleaved,12,32,18,13,15,0.005282773170620203,0.9094873070716858,4.1431074142456055,2.310502290725708
35,pure interleaved,12,32,18,5,35,0.009410121478140354,0.09438686072826385,4.150739669799805,1.8421579599380493
35,pure blocked,12,32,18,21,34,0.00933274906128645,0.03195841610431671,4.150729656219482,1.8433685302734375
35,pure blocked,12,32,18,19,8,0.010731730610132217,0.6462757587432861,4.136349678039551,2.6060845851898193
35,pure interleaved,12,32,18,4,16,0.011191695928573608,0.918092668056488,4.060940742492676,4.30845832824707
40,pure blocked,12,32,18,26,9,0.008077393285930157,0.9999967813491821,4.148734092712402,1.9813882112503052
40,pure interleaved,12,32,18,13,15,0.004501124378293753,0.9653942584991455,4.1407246589660645,2.403240919113159
40,pure interleaved,12,32,18,5,35,0.008157026022672653,0.0928860604763031,4.1487531661987305,1.9785999059677124
40,pure blocked,12,32,18,21,34,0.008200781419873238,0.06858111917972565,4.1487250328063965,1.9771865606307983
40,pure blocked,12,32,18,19,8,0.00856379047036171,0.8079980611801147,4.13641357421875,3.0479421615600586
40,pure interleaved,12,32,18,4,16,0.008509490638971329,0.9701070785522461,4.053833961486816,4.6538825035095215
45,pure blocked,12,32,18,26,9,0.008508013561367989,0.9999924898147583,4.1562275886535645,1.6956604719161987
45,pure interleaved,12,32,18,13,15,0.004416798707097769,0.9881561398506165,4.145516395568848,2.0504581928253174
45,pure interleaved,12,32,18,5,35,0.008518901653587818,0.20608238875865936,4.156221389770508,1.697221279144287
45,pure blocked,12,32,18,21,34,0.008506459183990955,0.08009853959083557,4.156227111816406,1.695369005203247
45,pure blocked,12,32,18,19,8,0.006834942381829023,0.8229724168777466,4.130681991577148,3.2666430473327637
45,pure interleaved,12,32,18,4,16,0.008320461958646774,0.9795370697975159,4.077062129974365,4.83873176574707
50,pure blocked,12,32,18,26,9,0.0076035610400140285,0.9999927282333374,4.156210422515869,1.8178811073303223
50,pure interleaved,12,32,18,13,15,0.004123415797948837,0.9917427897453308,4.1456193923950195,1.9559636116027832
50,pure interleaved,12,32,18,5,35,0.007582958787679672,0.1964961141347885,4.156224250793457,1.8154839277267456
50,pure blocked,12,32,18,21,34,0.007551186718046665,0.08580154180526733,4.156225204467773,1.8171640634536743
50,pure blocked,12,32,18,19,8,0.005567882675677538,0.9119691252708435,4.134526252746582,3.0131874084472656
50,pure interleaved,12,32,18,4,16,0.006993775721639395,0.9668611288070679,4.066227912902832,4.99051570892334
55,pure blocked,12,32,18,26,9,0.007219061255455017,0.9999892711639404,4.159803867340088,1.8326705694198608
55,pure interleaved,12,32,18,13,15,0.00392937334254384,0.9975849986076355,4.135756969451904,2.3540830612182617
55,pure interleaved,12,32,18,5,35,0.007068572100251913,0.2909678816795349,4.159805774688721,1.8331408500671387
55,pure blocked,12,32,18,21,34,0.007169537246227264,0.24325165152549744,4.159812927246094,1.832407832145691
55,pure blocked,12,32,18,19,8,0.005153372883796692,0.9505993127822876,4.136627674102783,2.915625810623169
55,pure interleaved,12,32,18,4,16,0.006498385686427355,0.9728249311447144,4.071667671203613,4.841815948486328
60,pure blocked,12,32,18,26,9,0.006000759080052376,0.9999985694885254,4.159025192260742,1.8009819984436035
60,pure interleaved,12,32,18,13,15,0.003655490465462208,0.9989162683486938,4.14269495010376,2.2201664447784424
60,pure interleaved,12,32,18,5,35,0.0058576371520757675,0.32917651534080505,4.1590118408203125,1.8018083572387695
60,pure blocked,12,32,18,21,34,0.005867872852832079,0.18092793226242065,4.159031391143799,1.8012278079986572
