epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,256,18,26,9,0.024234408512711525,0.24607360363006592,4.137338161468506,1.4687659740447998
0,hybrid interleaved,34,256,18,13,15,0.01803438924252987,0.07641889154911041,3.6142070293426514,7.576221942901611
0,hybrid interleaved,34,256,18,5,35,0.017263414338231087,0.15490791201591492,3.9558534622192383,9.090858459472656
0,hybrid blocked,34,256,18,21,34,0.024457305669784546,0.36118370294570923,4.156533718109131,1.1860589981079102
0,hybrid blocked,34,256,18,19,8,0.009410368278622627,0.7362896800041199,3.487048625946045,13.205760955810547
0,hybrid interleaved,34,256,18,4,16,0.022579273208975792,0.5954500436782837,3.811771869659424,2.156831979751587
5,hybrid blocked,34,256,18,26,9,0.0122483279556036,0.952747106552124,4.163791656494141,0.6868318915367126
5,hybrid interleaved,34,256,18,13,15,0.010097634978592396,0.8285953998565674,3.9359307289123535,5.214354038238525
5,hybrid interleaved,34,256,18,5,35,0.011655096895992756,0.0,4.162078380584717,0.9174832701683044
5,hybrid blocked,34,256,18,21,34,0.012213348411023617,0.17224383354187012,4.166281700134277,0.6540701985359192
5,hybrid blocked,34,256,18,19,8,0.01560782827436924,0.8974612355232239,3.9010512828826904,7.750438213348389
5,hybrid interleaved,34,256,18,4,16,0.0139917666092515,0.8484974503517151,3.9999301433563232,2.1699483394622803
10,hybrid blocked,34,256,18,26,9,0.01306425966322422,0.9999801516532898,4.16404914855957,0.9251676201820374
10,hybrid interleaved,34,256,18,13,15,0.0122556546702981,0.921653151512146,3.9822943210601807,4.489919662475586
10,hybrid interleaved,34,256,18,5,35,0.013139071874320507,0.0,4.164040565490723,0.9273688793182373
10,hybrid blocked,34,256,18,21,34,0.013087272644042969,0.11961586773395538,4.164056301116943,0.9255912899971008
10,hybrid blocked,34,256,18,19,8,0.005340295378118753,0.984856903553009,3.9546666145324707,7.553943634033203
10,hybrid interleaved,34,256,18,4,16,0.006105494219809771,0.9779549241065979,4.004504203796387,3.057530403137207
15,hybrid blocked,34,256,18,26,9,0.012590196914970875,0.9999999403953552,4.163031101226807,1.209722876548767
15,hybrid interleaved,34,256,18,13,15,0.0030660016927868128,0.8569546937942505,4.057621955871582,3.8224360942840576
15,hybrid interleaved,34,256,18,5,35,0.012608806602656841,0.1670052707195282,4.163031578063965,1.209816336631775
15,hybrid blocked,34,256,18,21,34,0.012575634755194187,0.3386397659778595,4.1630330085754395,1.2098338603973389
15,hybrid blocked,34,256,18,19,8,0.006407528184354305,0.9650110006332397,4.075412750244141,5.605216979980469
15,hybrid interleaved,34,256,18,4,16,0.00310534262098372,0.9940102696418762,3.9058046340942383,3.567005157470703
20,hybrid blocked,34,256,18,26,9,0.012029225006699562,1.0,4.162709712982178,1.282297968864441
20,hybrid interleaved,34,256,18,13,15,0.0032401145435869694,0.9529993534088135,3.943387031555176,4.397728443145752
20,hybrid interleaved,34,256,18,5,35,0.012016027234494686,0.129529669880867,4.162711143493652,1.2822623252868652
20,hybrid blocked,34,256,18,21,34,0.01203075610101223,0.25375980138778687,4.162710189819336,1.2822946310043335
20,hybrid blocked,34,256,18,19,8,0.0013114323373883963,0.9817733764648438,4.007107734680176,6.097796440124512
20,hybrid interleaved,34,256,18,4,16,0.0033485558815300465,0.975854754447937,4.045403957366943,2.412874937057495
25,hybrid blocked,34,256,18,26,9,0.013191096484661102,0.9999979138374329,4.163575172424316,0.9402304887771606
25,hybrid interleaved,34,256,18,13,15,0.005730800796300173,0.9719293117523193,4.0266804695129395,3.564204454421997
25,hybrid interleaved,34,256,18,5,35,0.013192174956202507,0.060497384518384933,4.163574695587158,0.9397143721580505
25,hybrid blocked,34,256,18,21,34,0.013194986619055271,0.1882445216178894,4.163575172424316,0.9389030933380127
25,hybrid blocked,34,256,18,19,8,0.001339026028290391,0.990092933177948,3.9748027324676514,7.120580673217773
25,hybrid interleaved,34,256,18,4,16,0.002370819915086031,0.9671513438224792,4.023959159851074,2.7366771697998047
30,hybrid blocked,34,256,18,26,9,0.012056970968842506,0.9999989867210388,4.16393518447876,0.9162600040435791
30,hybrid interleaved,34,256,18,13,15,0.0013184386771172285,0.9970014095306396,4.059183597564697,3.1649832725524902
30,hybrid interleaved,34,256,18,5,35,0.012035253457725048,0.06306956708431244,4.163936614990234,0.9162762761116028
30,hybrid blocked,34,256,18,21,34,0.01205073669552803,0.08086751401424408,4.1639404296875,0.9159727096557617
30,hybrid blocked,34,256,18,19,8,0.0042873891070485115,0.9894675016403198,4.066690921783447,5.015923023223877
30,hybrid interleaved,34,256,18,4,16,0.003144049784168601,0.9931628108024597,3.9486751556396484,3.334192991256714
35,hybrid blocked,34,256,18,26,9,0.016362389549613,0.9999993443489075,4.160599231719971,1.549651861190796
35,hybrid interleaved,34,256,18,13,15,0.0019317767582833767,0.9761130809783936,4.0547356605529785,3.2286908626556396
35,hybrid interleaved,34,256,18,5,35,0.016355713829398155,0.1272311508655548,4.160599231719971,1.5491265058517456
35,hybrid blocked,34,256,18,21,34,0.016325246542692184,0.20890244841575623,4.160602569580078,1.5485281944274902
35,hybrid blocked,34,256,18,19,8,0.0023898391518741846,0.8813090920448303,4.07526969909668,5.050026893615723
35,hybrid interleaved,34,256,18,4,16,0.0028878075536340475,0.984044075012207,4.027996063232422,2.7974395751953125
40,hybrid blocked,34,256,18,26,9,0.015132317319512367,0.9999979734420776,4.163455486297607,1.7443904876708984
40,hybrid interleaved,34,256,18,13,15,0.006615538150072098,0.975902259349823,4.102718353271484,2.815218448638916
40,hybrid interleaved,34,256,18,5,35,0.015134072862565517,0.05847404524683952,4.163471698760986,1.7435462474822998
40,hybrid blocked,34,256,18,21,34,0.015126495622098446,0.478107213973999,4.163449287414551,1.7442065477371216
40,hybrid blocked,34,256,18,19,8,0.0009284956613555551,0.9754942655563354,4.085941791534424,4.700523376464844
40,hybrid interleaved,34,256,18,4,16,0.0035793238785117865,0.994355320930481,4.031156063079834,2.7046689987182617
