epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,6,18,26,9,0.029348211362957954,0.006176792550832033,4.045236110687256,4.296026706695557
0,hybrid interleaved,11,6,18,13,15,0.026274818927049637,0.7770199179649353,4.14263391494751,2.382049560546875
0,hybrid interleaved,11,6,18,5,35,0.027185238897800446,0.0,3.9793052673339844,6.548288345336914
0,hybrid blocked,11,6,18,21,34,0.024629881605505943,0.2681390345096588,4.121953010559082,3.225229263305664
0,hybrid blocked,11,6,18,19,8,0.027594655752182007,0.414183646440506,4.094970703125,5.637505531311035
0,hybrid interleaved,11,6,18,4,16,0.029492082074284554,0.4450801610946655,4.101598739624023,5.32496452331543
5,hybrid blocked,11,6,18,26,9,0.028123294934630394,0.029971089214086533,4.118053436279297,2.924738883972168
5,hybrid interleaved,11,6,18,13,15,0.025212295353412628,0.9579744338989258,4.130577087402344,2.6921472549438477
5,hybrid interleaved,11,6,18,5,35,0.026184791699051857,0.0,3.929780960083008,6.612997531890869
5,hybrid blocked,11,6,18,21,34,0.024745307862758636,0.1904529333114624,4.126506328582764,2.8374056816101074
5,hybrid blocked,11,6,18,19,8,0.025827253237366676,0.3945062756538391,4.090948104858398,6.441727638244629
5,hybrid interleaved,11,6,18,4,16,0.027869703248143196,0.5142173171043396,4.119621753692627,4.932199001312256
10,hybrid blocked,11,6,18,26,9,0.0272357240319252,0.0832187682390213,4.139978408813477,2.255561113357544
10,hybrid interleaved,11,6,18,13,15,0.024784689769148827,0.8986173868179321,4.1338396072387695,2.5948472023010254
10,hybrid interleaved,11,6,18,5,35,0.025182299315929413,0.008277475833892822,4.053422451019287,4.464324951171875
10,hybrid blocked,11,6,18,21,34,0.024471933022141457,0.19135095179080963,4.125375747680664,2.9329845905303955
10,hybrid blocked,11,6,18,19,8,0.023733090609312057,0.47338151931762695,4.117735862731934,5.378271102905273
10,hybrid interleaved,11,6,18,4,16,0.02556266076862812,0.7073394060134888,4.137256622314453,3.9586827754974365
15,hybrid blocked,11,6,18,26,9,0.027297532185912132,0.05720655247569084,4.162191867828369,0.8480613231658936
15,hybrid interleaved,11,6,18,13,15,0.02281010150909424,0.6425822973251343,4.1473798751831055,2.094182014465332
15,hybrid interleaved,11,6,18,5,35,0.0241845790296793,0.018159426748752594,4.086222171783447,4.18644905090332
