epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,32,18,26,9,0.02030228264629841,0.39076441526412964,4.122922897338867,4.177915096282959
0,pure interleaved,43,32,18,13,15,0.0284779854118824,0.3570901155471802,4.055480003356934,4.915717124938965
0,pure interleaved,43,32,18,5,35,0.024890732020139694,0.41859543323516846,3.935938596725464,5.293170928955078
0,pure blocked,43,32,18,21,34,0.023973047733306885,0.16421595215797424,3.9050092697143555,3.6508073806762695
0,pure blocked,43,32,18,19,8,0.028032809495925903,0.03305703401565552,3.987868070602417,6.114687919616699
0,pure interleaved,43,32,18,4,16,0.022502221167087555,0.37727802991867065,4.14749813079834,2.1629066467285156
5,pure blocked,43,32,18,26,9,0.01855834200978279,0.4907773435115814,4.1273417472839355,4.124802589416504
5,pure interleaved,43,32,18,13,15,0.026435673236846924,0.45393607020378113,4.071758270263672,3.982712984085083
5,pure interleaved,43,32,18,5,35,0.021774517372250557,0.3924933671951294,4.098287105560303,3.349095106124878
5,pure blocked,43,32,18,21,34,0.020494965836405754,0.1227240264415741,4.053948402404785,2.260129451751709
5,pure blocked,43,32,18,19,8,0.024111663922667503,0.08431321382522583,3.9679651260375977,6.216195583343506
5,pure interleaved,43,32,18,4,16,0.01977323368191719,0.3644225001335144,4.154181480407715,1.7256261110305786
10,pure blocked,43,32,18,26,9,0.01866442710161209,0.5849388837814331,4.1294050216674805,3.991271495819092
10,pure interleaved,43,32,18,13,15,0.02352047525346279,0.5214343070983887,4.064599990844727,4.097212791442871
10,pure interleaved,43,32,18,5,35,0.018335407599806786,0.2595060169696808,4.132130146026611,2.8965582847595215
10,pure blocked,43,32,18,21,34,0.0173658337444067,0.3431083559989929,4.113502025604248,2.643977642059326
10,pure blocked,43,32,18,19,8,0.019685491919517517,0.30750828981399536,3.9381914138793945,6.758278846740723
10,pure interleaved,43,32,18,4,16,0.01887163333594799,0.5851202011108398,4.147110462188721,1.806183934211731
15,pure blocked,43,32,18,26,9,0.01654653064906597,0.8371622562408447,4.132969856262207,3.2558300495147705
15,pure interleaved,43,32,18,13,15,0.020960500463843346,0.6176593899726868,4.050703525543213,4.391805171966553
15,pure interleaved,43,32,18,5,35,0.016435138881206512,0.06945845484733582,4.1448564529418945,2.9661831855773926
15,pure blocked,43,32,18,21,34,0.016539910808205605,0.5394712090492249,4.140141010284424,2.7018895149230957
15,pure blocked,43,32,18,19,8,0.01652178354561329,0.5452650189399719,3.987316608428955,6.941563129425049
15,pure interleaved,43,32,18,4,16,0.016011634841561317,0.7250732779502869,4.133741855621338,2.2456326484680176
20,pure blocked,43,32,18,26,9,0.01526602078229189,0.9980992674827576,4.142818927764893,2.940166711807251
20,pure interleaved,43,32,18,13,15,0.016697335988283157,0.7096349000930786,4.017622947692871,4.7460856437683105
20,pure interleaved,43,32,18,5,35,0.014954093843698502,0.013594507239758968,4.142788887023926,2.9437899589538574
20,pure blocked,43,32,18,21,34,0.01510571502149105,0.6674292087554932,4.142767429351807,2.9437315464019775
20,pure blocked,43,32,18,19,8,0.015183269046247005,0.8521122336387634,3.9962360858917236,7.145246982574463
20,pure interleaved,43,32,18,4,16,0.013542257249355316,0.7591832876205444,4.12620735168457,2.208061933517456
25,pure blocked,43,32,18,26,9,0.015002145431935787,0.9999998211860657,4.143011093139648,2.815413475036621
25,pure interleaved,43,32,18,13,15,0.016481101512908936,0.7869859933853149,4.04080057144165,5.059812068939209
25,pure interleaved,43,32,18,5,35,0.014075842685997486,0.014659678563475609,4.142956256866455,2.818748712539673
25,pure blocked,43,32,18,21,34,0.013970576226711273,0.7090578675270081,4.143023490905762,2.8147940635681152
25,pure blocked,43,32,18,19,8,0.014718604274094105,0.9101945161819458,4.036015033721924,6.332491397857666
25,pure interleaved,43,32,18,4,16,0.011915168724954128,0.8239188194274902,4.106466293334961,2.4343347549438477
30,pure blocked,43,32,18,26,9,0.01367090456187725,0.9999984502792358,4.145436763763428,2.615905284881592
30,pure interleaved,43,32,18,13,15,0.011811410076916218,0.8482586145401001,4.027093410491943,5.600180149078369
30,pure interleaved,43,32,18,5,35,0.012997455894947052,0.026377419009804726,4.145387649536133,2.618345260620117
30,pure blocked,43,32,18,21,34,0.012669183313846588,0.788245677947998,4.145421981811523,2.6166505813598633
30,pure blocked,43,32,18,19,8,0.011399773880839348,0.9478188753128052,4.045003890991211,6.177611351013184
30,pure interleaved,43,32,18,4,16,0.010297105647623539,0.8731931447982788,4.10747766494751,2.3556275367736816
35,pure blocked,43,32,18,26,9,0.01263507455587387,0.9999995827674866,4.14484167098999,2.5654492378234863
35,pure interleaved,43,32,18,13,15,0.01250047143548727,0.8523735404014587,4.058863162994385,4.908339023590088
35,pure interleaved,43,32,18,5,35,0.011844011954963207,0.03230731189250946,4.144794940948486,2.5668420791625977
35,pure blocked,43,32,18,21,34,0.011670194566249847,0.829558253288269,4.144834518432617,2.5656533241271973
35,pure blocked,43,32,18,19,8,0.011587277986109257,0.9619085788726807,4.087735176086426,5.029973030090332
35,pure interleaved,43,32,18,4,16,0.009078651666641235,0.9251060485839844,4.111457824707031,2.2820796966552734
40,pure blocked,43,32,18,26,9,0.011639961041510105,0.9999998807907104,4.145972728729248,2.6627657413482666
40,pure interleaved,43,32,18,13,15,0.00878771673887968,0.9237248301506042,4.070636749267578,4.379558563232422
40,pure interleaved,43,32,18,5,35,0.010922239162027836,0.04900494962930679,4.145972728729248,2.6627657413482666
40,pure blocked,43,32,18,21,34,0.010834364220499992,0.8312232494354248,4.145972728729248,2.6627657413482666
40,pure blocked,43,32,18,19,8,0.009855872020125389,0.9815943241119385,4.098901271820068,4.655587196350098
40,pure interleaved,43,32,18,4,16,0.008435911498963833,0.9532363414764404,4.113411903381348,2.2509188652038574
45,pure blocked,43,32,18,26,9,0.010604623705148697,1.0,4.148842811584473,2.4973371028900146
45,pure interleaved,43,32,18,13,15,0.007815896533429623,0.9071177840232849,4.076809883117676,4.545047760009766
45,pure interleaved,43,32,18,5,35,0.009972670115530491,0.027396900579333305,4.148823261260986,2.498096466064453
45,pure blocked,43,32,18,21,34,0.009941724129021168,0.813416063785553,4.148853778839111,2.4969232082366943
45,pure blocked,43,32,18,19,8,0.00906339567154646,0.9790278673171997,4.116454124450684,4.230384349822998
45,pure interleaved,43,32,18,4,16,0.006689361296594143,0.9615422487258911,4.110971927642822,2.2120327949523926
50,pure blocked,43,32,18,26,9,0.009882796555757523,1.0000001192092896,4.149375915527344,2.4843568801879883
50,pure interleaved,43,32,18,13,15,0.006853186059743166,0.9305617809295654,4.086775779724121,4.22870397567749
50,pure interleaved,43,32,18,5,35,0.009393353015184402,0.019443701952695847,4.14937162399292,2.484158515930176
50,pure blocked,43,32,18,21,34,0.00934520736336708,0.752364993095398,4.149374961853027,2.4843404293060303
50,pure blocked,43,32,18,19,8,0.008181089535355568,0.9801735877990723,4.127242565155029,3.7878496646881104
50,pure interleaved,43,32,18,4,16,0.006111576687544584,0.9683777093887329,4.122298717498779,2.0645179748535156
55,pure blocked,43,32,18,26,9,0.008595634251832962,0.999999463558197,4.15128755569458,2.2516870498657227
55,pure interleaved,43,32,18,13,15,0.005904007237404585,0.9077250957489014,4.0776190757751465,4.7740044593811035
55,pure interleaved,43,32,18,5,35,0.008308201096951962,0.010860318318009377,4.15126895904541,2.251464605331421
55,pure blocked,43,32,18,21,34,0.008269308134913445,0.7841540575027466,4.151284217834473,2.2516567707061768
55,pure blocked,43,32,18,19,8,0.00700297299772501,0.9766383171081543,4.133849143981934,3.4663491249084473
55,pure interleaved,43,32,18,4,16,0.005789277609437704,0.9698398113250732,4.122189521789551,1.9979678392410278
60,pure blocked,43,32,18,26,9,0.007102470379322767,0.9999987483024597,4.152973651885986,1.9277125597000122
60,pure interleaved,43,32,18,13,15,0.005748302675783634,0.9453564286231995,4.0964741706848145,4.875674724578857
60,pure interleaved,43,32,18,5,35,0.006922767963260412,0.0181368887424469,4.152955055236816,1.9276057481765747
60,pure blocked,43,32,18,21,34,0.0069302949123084545,0.7038946151733398,4.152981758117676,1.927762746810913
60,pure blocked,43,32,18,19,8,0.00649568997323513,0.9815022349357605,4.144461154937744,2.960416793823242
60,pure interleaved,43,32,18,4,16,0.004717731848359108,0.9837690591812134,4.122673988342285,2.02250337600708
65,pure blocked,43,32,18,26,9,0.006600475870072842,0.9999999403953552,4.1546454429626465,2.055449962615967
65,pure interleaved,43,32,18,13,15,0.005488969385623932,0.9505400061607361,4.100517749786377,4.476762771606445
65,pure interleaved,43,32,18,5,35,0.006419130135327578,0.014784208498895168,4.154628276824951,2.0557336807250977
65,pure blocked,43,32,18,21,34,0.0064369323663413525,0.750110924243927,4.15464448928833,2.0554678440093994
65,pure blocked,43,32,18,19,8,0.006503187119960785,0.9742295742034912,4.145553112030029,2.788076877593994
65,pure interleaved,43,32,18,4,16,0.003481586929410696,0.9811347723007202,4.132523059844971,1.8726494312286377
70,pure blocked,43,32,18,26,9,0.007291624788194895,0.9999985694885254,4.156450271606445,1.9448273181915283
70,pure interleaved,43,32,18,13,15,0.003929794766008854,0.9379338026046753,4.113004207611084,4.229521751403809
70,pure interleaved,43,32,18,5,35,0.007088412996381521,0.0064342753030359745,4.156437397003174,1.9447407722473145
70,pure blocked,43,32,18,21,34,0.0070694549940526485,0.5126744508743286,4.156448841094971,1.9448168277740479
70,pure blocked,43,32,18,19,8,0.005133487284183502,0.9853906035423279,4.14864444732666,2.636117458343506
70,pure interleaved,43,32,18,4,16,0.004267566837370396,0.9986166954040527,4.132723331451416,1.7631754875183105
75,pure blocked,43,32,18,26,9,0.00626370171085,0.9999993443489075,4.157312393188477,1.7545421123504639
75,pure interleaved,43,32,18,13,15,0.003194847609847784,0.8849889636039734,4.109495162963867,4.316256523132324
75,pure interleaved,43,32,18,5,35,0.00609244080260396,0.008323628455400467,4.157308101654053,1.7544857263565063
75,pure blocked,43,32,18,21,34,0.006067208480089903,0.46945953369140625,4.157314300537109,1.7545710802078247
75,pure blocked,43,32,18,19,8,0.005316152703016996,0.9903630614280701,4.152548789978027,2.42289137840271
75,pure interleaved,43,32,18,4,16,0.0028671594336628914,0.9989093542098999,4.136682033538818,1.705688238143921
80,pure blocked,43,32,18,26,9,0.004906108602881432,0.9999997615814209,4.15941858291626,1.4182802438735962
80,pure interleaved,43,32,18,13,15,0.0035861311480402946,0.9343288540840149,4.122946262359619,3.8904333114624023
80,pure interleaved,43,32,18,5,35,0.004812667146325111,0.0,4.159406661987305,1.4179327487945557
80,pure blocked,43,32,18,21,34,0.004816734232008457,0.42602258920669556,4.159417629241943,1.4182636737823486
80,pure blocked,43,32,18,19,8,0.004641419276595116,0.9846285581588745,4.155239105224609,2.297903060913086
80,pure interleaved,43,32,18,4,16,0.002576276194304228,0.9999598860740662,4.14025354385376,1.6050282716751099
85,pure blocked,43,32,18,26,9,0.006122963968664408,0.9999996423721313,4.162988185882568,1.2329992055892944
85,pure interleaved,43,32,18,13,15,0.002428201260045171,0.9707537293434143,4.116624355316162,4.000772476196289
85,pure interleaved,43,32,18,5,35,0.006020872388035059,0.006007027346640825,4.162984371185303,1.2325598001480103
85,pure blocked,43,32,18,21,34,0.006041793618351221,0.4021344780921936,4.16298770904541,1.232951283454895
85,pure blocked,43,32,18,19,8,0.003907418344169855,0.9975183606147766,4.153861045837402,2.2955446243286133
85,pure interleaved,43,32,18,4,16,0.0031089105177670717,0.9985249042510986,4.147703647613525,1.4131543636322021
90,pure blocked,43,32,18,26,9,0.005752922501415014,0.9999998807907104,4.164341449737549,1.3490673303604126
90,pure interleaved,43,32,18,13,15,0.002336387289687991,0.9585440754890442,4.125216484069824,3.7661170959472656
90,pure interleaved,43,32,18,5,35,0.005707091651856899,0.007156215142458677,4.164341449737549,1.3490673303604126
90,pure blocked,43,32,18,21,34,0.005706052295863628,0.31311967968940735,4.164341449737549,1.3490673303604126
90,pure blocked,43,32,18,19,8,0.0037334600929170847,0.9964953660964966,4.156033992767334,2.182486057281494
90,pure interleaved,43,32,18,4,16,0.0022028079256415367,0.9989357590675354,4.149885177612305,1.3645676374435425
95,pure blocked,43,32,18,26,9,0.004709578584879637,1.0,4.165712833404541,0.9557192325592041
95,pure interleaved,43,32,18,13,15,0.002565618371590972,0.9547574520111084,4.128639221191406,3.5696446895599365
95,pure interleaved,43,32,18,5,35,0.004688878543674946,0.009986845776438713,4.165708541870117,0.9540380239486694
95,pure blocked,43,32,18,21,34,0.004697926342487335,0.2890622615814209,4.165712356567383,0.9556566476821899
95,pure blocked,43,32,18,19,8,0.006780907977372408,0.9790652990341187,4.163300037384033,1.6009266376495361
95,pure interleaved,43,32,18,4,16,0.0013542771339416504,0.9967555999755859,4.150688171386719,1.31393301486969
100,pure blocked,43,32,18,26,9,0.006299381610006094,1.0,4.16487455368042,1.3832921981811523
100,pure interleaved,43,32,18,13,15,0.0025412908289581537,0.9607677459716797,4.131620407104492,3.36094069480896
100,pure interleaved,43,32,18,5,35,0.006332702934741974,0.012762878090143204,4.16487455368042,1.3832921981811523
100,pure blocked,43,32,18,21,34,0.006317483726888895,0.327106773853302,4.16487455368042,1.3832921981811523
100,pure blocked,43,32,18,19,8,0.003671380691230297,0.9987039566040039,4.158373832702637,1.95763099193573
100,pure interleaved,43,32,18,4,16,0.0016122708329930902,0.997909426689148,4.153332233428955,1.2692978382110596
105,pure blocked,43,32,18,26,9,0.004746102727949619,1.0,4.1654052734375,1.04282546043396
105,pure interleaved,43,32,18,13,15,0.0016645966097712517,0.9774171113967896,4.139603614807129,2.9757959842681885
105,pure interleaved,43,32,18,5,35,0.004800246562808752,0.005885481834411621,4.1654052734375,1.04282546043396
105,pure blocked,43,32,18,21,34,0.004796843975782394,0.40639469027519226,4.1654052734375,1.04282546043396
105,pure blocked,43,32,18,19,8,0.005671315360814333,0.8870850205421448,4.1645379066467285,1.4411221742630005
105,pure interleaved,43,32,18,4,16,0.0017553889192640781,0.9991805553436279,4.153604030609131,1.2633354663848877
110,pure blocked,43,32,18,26,9,0.005593077279627323,1.0,4.1666059494018555,1.1214842796325684
110,pure interleaved,43,32,18,13,15,0.0018805911531671882,0.9856431484222412,4.140310764312744,2.916944742202759
110,pure interleaved,43,32,18,5,35,0.0056672669015824795,0.008195403963327408,4.1666059494018555,1.1214842796325684
110,pure blocked,43,32,18,21,34,0.005655575077980757,0.35771316289901733,4.1666059494018555,1.1214842796325684
110,pure blocked,43,32,18,19,8,0.004071722738444805,0.9917678833007812,4.159351348876953,2.0468366146087646
110,pure interleaved,43,32,18,4,16,0.0010687445756047964,0.9997053146362305,4.156743049621582,1.1639885902404785
115,pure blocked,43,32,18,26,9,0.003621127689257264,0.9999998211860657,4.167120933532715,0.627902626991272
115,pure interleaved,43,32,18,13,15,0.002117740223184228,0.9745683670043945,4.1450419425964355,2.675084114074707
115,pure interleaved,43,32,18,5,35,0.0036723294761031866,0.004059539642184973,4.16710901260376,0.6279945969581604
115,pure blocked,43,32,18,21,34,0.0036742459051311016,0.5149668455123901,4.16711950302124,0.6279113292694092
115,pure blocked,43,32,18,19,8,0.004909114446491003,0.9855541586875916,4.161516189575195,1.778747320175171
115,pure interleaved,43,32,18,4,16,0.0014845533296465874,0.9994903802871704,4.159499645233154,1.0813815593719482
120,pure blocked,43,32,18,26,9,0.005355173721909523,0.9999990463256836,4.166648864746094,0.9796746969223022
120,pure interleaved,43,32,18,13,15,0.0019391756504774094,0.9847233891487122,4.1417236328125,2.7655389308929443
120,pure interleaved,43,32,18,5,35,0.0053501916117966175,0.04688233882188797,4.1666436195373535,0.9810107350349426
120,pure blocked,43,32,18,21,34,0.00535933580249548,0.4718911051750183,4.166652202606201,0.9788986444473267
120,pure blocked,43,32,18,19,8,0.00456553790718317,0.9942502379417419,4.161843776702881,1.6626895666122437
120,pure interleaved,43,32,18,4,16,0.0010500592179596424,0.9996743202209473,4.159963130950928,1.0328130722045898
