epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,256,18,26,9,0.01856960356235504,0.10462801158428192,3.6747312545776367,4.539346218109131
0,pure interleaved,4,256,18,13,15,0.02338671311736107,0.20559069514274597,4.035820007324219,5.557559013366699
0,pure interleaved,4,256,18,5,35,0.027503950521349907,0.2556922137737274,3.875424861907959,4.0292205810546875
0,pure blocked,4,256,18,21,34,0.022298172116279602,0.5283532738685608,4.05396032333374,3.3725223541259766
0,pure blocked,4,256,18,19,8,0.027067817747592926,0.3107455372810364,4.108076572418213,2.2739624977111816
0,pure interleaved,4,256,18,4,16,0.02570820227265358,0.3252723515033722,4.1439948081970215,2.1367087364196777
5,pure blocked,4,256,18,26,9,0.013390383683145046,0.6814972162246704,4.154943943023682,1.277175784111023
5,pure interleaved,4,256,18,13,15,0.017169149592518806,0.1423729956150055,3.883121967315674,5.463436126708984
5,pure interleaved,4,256,18,5,35,0.01415520254522562,0.22712156176567078,4.139832496643066,1.6727126836776733
5,pure blocked,4,256,18,21,34,0.01511103194206953,0.8123210668563843,4.145481586456299,2.0662364959716797
5,pure blocked,4,256,18,19,8,0.012612156569957733,0.3667185306549072,4.063182830810547,2.0444273948669434
5,pure interleaved,4,256,18,4,16,0.009619137272238731,0.9453003406524658,4.099164009094238,3.398317575454712
10,pure blocked,4,256,18,26,9,0.011591888032853603,0.9999626874923706,4.164819717407227,2.0548691749572754
10,pure interleaved,4,256,18,13,15,0.011584033258259296,0.49772781133651733,4.025362491607666,4.051126003265381
10,pure interleaved,4,256,18,5,35,0.011595380492508411,0.4291726350784302,4.164821147918701,2.038620948791504
10,pure blocked,4,256,18,21,34,0.011523724533617496,0.7015416622161865,4.164803504943848,2.0505058765411377
10,pure blocked,4,256,18,19,8,0.006937808822840452,0.42774879932403564,4.018176555633545,2.5313425064086914
10,pure interleaved,4,256,18,4,16,0.004855972249060869,0.9924397468566895,4.066036224365234,3.3609189987182617
15,pure blocked,4,256,18,26,9,0.012018105946481228,0.9999979138374329,4.162560939788818,2.2371790409088135
15,pure interleaved,4,256,18,13,15,0.006986280437558889,0.6599636077880859,4.046067714691162,4.00964879989624
15,pure interleaved,4,256,18,5,35,0.01200877781957388,0.3389940857887268,4.1625566482543945,2.237614870071411
15,pure blocked,4,256,18,21,34,0.011971223168075085,0.671813428401947,4.162556171417236,2.2366719245910645
15,pure blocked,4,256,18,19,8,0.002891686512157321,0.5460582375526428,4.062961578369141,2.7834463119506836
15,pure interleaved,4,256,18,4,16,0.0018168040551245213,0.9749858975410461,4.0667572021484375,3.320183753967285
20,pure blocked,4,256,18,26,9,0.01329300832003355,0.9999939203262329,4.161775588989258,2.2654294967651367
20,pure interleaved,4,256,18,13,15,0.0037176182959228754,0.7332773804664612,4.036334037780762,4.003903388977051
20,pure interleaved,4,256,18,5,35,0.013279304839670658,0.4121476709842682,4.161767959594727,2.2669689655303955
20,pure blocked,4,256,18,21,34,0.013254123739898205,0.536461353302002,4.161764144897461,2.2585368156433105
20,pure blocked,4,256,18,19,8,0.0028629079461097717,0.6418949365615845,3.9675562381744385,4.0062150955200195
20,pure interleaved,4,256,18,4,16,0.001101478934288025,0.9639037251472473,4.076573371887207,2.854703664779663
25,pure blocked,4,256,18,26,9,0.010752696543931961,0.9999983906745911,4.159272193908691,1.827873706817627
25,pure interleaved,4,256,18,13,15,0.0035088900476694107,0.7880416512489319,4.026189804077148,5.035920143127441
25,pure interleaved,4,256,18,5,35,0.010757435113191605,0.19182413816452026,4.159282207489014,1.8288309574127197
25,pure blocked,4,256,18,21,34,0.010747971944510937,0.5597387552261353,4.159286022186279,1.8292782306671143
